Image,Age
contempt/image0038700.jpg,55.01795959472656
contempt/image0038066.jpg,63.90404510498047
contempt/image0039422.jpg,21.95835304260254
contempt/image0036711.jpg,57.26109313964844
contempt/image0040687.jpg,53.60853576660156
contempt/image0032577.jpg,22.54593849182129
contempt/image0028249.jpg,47.94044876098633
contempt/image0036922.jpg,17.5929012298584
contempt/image0029180.jpg,59.028480529785156
contempt/image0017708.jpg,21.38823127746582
contempt/image0027813.jpg,46.19117736816406
contempt/image0042047.jpg,41.47856521606445
contempt/image0042053.jpg,17.011091232299805
contempt/image0042045.jpg,25.997329711914062
contempt/image0033864.jpg,53.31517791748047
contempt/image0040652.jpg,33.39293670654297
contempt/image0040120.jpg,21.50106430053711
contempt/image0036908.jpg,21.45623016357422
contempt/image0029800.jpg,20.77646827697754
contempt/image0033680.jpg,12.54263687133789
contempt/image0042079.jpg,13.20195484161377
contempt/image0034851.jpg,19.91071128845215
contempt/image0041202.jpg,21.8521728515625
contempt/image0037394.jpg,15.404400825500488
contempt/image0005326.jpg,35.30939483642578
contempt/image0041564.jpg,55.98069763183594
contempt/image0040849.jpg,2.6114439964294434
contempt/image0031068.jpg,69.59837341308594
contempt/image0036707.jpg,24.657976150512695
contempt/image0033119.jpg,71.6788558959961
contempt/image0035568.jpg,54.64524841308594
contempt/image0039346.jpg,20.233800888061523
contempt/image0036075.jpg,51.12306594848633
contempt/image0034662.jpg,40.77472686767578
contempt/image0040685.jpg,46.68974304199219
contempt/image0038070.jpg,38.47744369506836
contempt/image0035554.jpg,19.38010025024414
contempt/image0035540.jpg,54.73875427246094
contempt/image0037431.jpg,26.83357048034668
contempt/image0035226.jpg,15.488199234008789
contempt/image0035971.jpg,17.55190086364746
contempt/image0037814.jpg,14.162871360778809
contempt/image0018149.jpg,40.279052734375
contempt/image0035965.jpg,21.043458938598633
contempt/image0035795.jpg,31.219133377075195
contempt/image0033482.jpg,27.219051361083984
contempt/image0039811.jpg,46.58831024169922
contempt/image0018607.jpg,19.05034065246582
contempt/image0039805.jpg,41.46568298339844
contempt/image0042509.jpg,40.6856803894043
contempt/image0035781.jpg,25.099233627319336
contempt/image0036288.jpg,23.56682777404785
contempt/image0041000.jpg,21.958749771118164
contempt/image0034474.jpg,45.06419372558594
contempt/image0041955.jpg,54.75276184082031
contempt/image0036511.jpg,37.95702362060547
contempt/image0041941.jpg,61.147666931152344
contempt/image0040487.jpg,15.629646301269531
contempt/image0042290.jpg,28.60736656188965
contempt/image0034460.jpg,63.176414489746094
contempt/image0041969.jpg,27.627614974975586
contempt/image0035030.jpg,68.40863037109375
contempt/image0031242.jpg,44.78540802001953
contempt/image0037633.jpg,71.75494384765625
contempt/image0042455.jpg,64.06029510498047
contempt/image0028854.jpg,62.11353302001953
contempt/image0021864.jpg,16.155807495117188
contempt/image0041148.jpg,16.60068130493164
contempt/image0035811.jpg,44.79137420654297
contempt/image0042469.jpg,38.495216369628906
contempt/image0040518.jpg,43.487754821777344
contempt/image0037948.jpg,56.369075775146484
contempt/image0041606.jpg,61.9395866394043
contempt/image0041612.jpg,20.163583755493164
contempt/image0039024.jpg,33.52479553222656
contempt/image0042496.jpg,50.215187072753906
contempt/image0030772.jpg,38.56227111816406
contempt/image0039018.jpg,53.52959442138672
contempt/image0038460.jpg,20.52189064025879
contempt/image0037753.jpg,33.12193298339844
contempt/image0025343.jpg,40.09817123413086
contempt/image0038474.jpg,27.96439552307129
contempt/image0026892.jpg,58.36162567138672
contempt/image0016951.jpg,58.73979949951172
contempt/image0041809.jpg,19.64608383178711
contempt/image0038312.jpg,44.08232879638672
contempt/image0013418.jpg,33.18387985229492
contempt/image0029948.jpg,13.763086318969727
contempt/ffhq_75.png,62.67049789428711
contempt/ffhq_61.png,26.534610748291016
contempt/image0007479.jpg,21.785913467407227
contempt/image0038689.jpg,20.799766540527344
contempt/image0040732.jpg,26.854032516479492
contempt/image0038851.jpg,44.48432922363281
contempt/image0037592.jpg,47.290931701660156
contempt/image0002529.jpg,39.24390411376953
contempt/image0035385.jpg,21.326112747192383
contempt/ffhq_49.png,45.79530715942383
contempt/image0019109.jpg,26.3842716217041
contempt/image0031849.jpg,17.43678092956543
contempt/image0042119.jpg,45.85947799682617
contempt/image0034064.jpg,16.15337562561035
contempt/image0003810.jpg,23.5156307220459
contempt/image0032415.jpg,9.719341278076172
contempt/image0034702.jpg,26.854032516479492
contempt/image0039232.jpg,15.566250801086426
contempt/image0015900.jpg,43.86769104003906
contempt/image0017871.jpg,40.54524230957031
contempt/image0028459.jpg,16.637592315673828
contempt/image0021333.jpg,22.18653678894043
contempt/image0037551.jpg,33.134212493896484
contempt/image0035420.jpg,70.11710357666016
contempt/image0033051.jpg,24.381702423095703
contempt/image0003192.jpg,48.65211486816406
contempt/image0006798.jpg,17.77048683166504
contempt/image0035352.jpg,61.04579162597656
contempt/image0017680.jpg,38.19329071044922
contempt/image0038663.jpg,37.43294143676758
contempt/image0036896.jpg,60.651214599609375
contempt/image0035421.jpg,24.404172897338867
contempt/image0038105.jpg,63.67058563232422
contempt/image0037236.jpg,25.017702102661133
contempt/image0036100.jpg,31.11573028564453
contempt/image0040096.jpg,54.90748977661133
contempt/image0026307.jpg,30.04954719543457
contempt/image0040082.jpg,55.15308380126953
contempt/image0038139.jpg,19.220064163208008
contempt/image0041377.jpg,18.740571975708008
contempt/image0041411.jpg,24.04932975769043
contempt/image0036841.jpg,24.572479248046875
contempt/image0033939.jpg,58.72541046142578
contempt/image0037593.jpg,53.53187942504883
contempt/image0036855.jpg,23.255029678344727
contempt/image0031684.jpg,56.849029541015625
contempt/ffhq_48.png,30.742380142211914
contempt/image0033093.jpg,53.907501220703125
contempt/image0040055.jpg,33.03791046142578
contempt/image0042124.jpg,2.331040382385254
contempt/image0039596.jpg,22.6680965423584
contempt/image0038688.jpg,24.484474182128906
contempt/image0038844.jpg,58.25199890136719
contempt/image0036869.jpg,31.24839210510254
contempt/image0042130.jpg,12.039794921875
contempt/ffhq_74.png,16.514535903930664
contempt/image0025815.jpg,53.60985565185547
contempt/image0040041.jpg,19.543100357055664
contempt/image0035151.jpg,26.84861183166504
contempt/image0032158.jpg,42.24433517456055
contempt/image0013196.jpg,65.38792419433594
contempt/image0038307.jpg,38.819313049316406
contempt/image0039019.jpg,25.252065658569336
contempt/image0035623.jpg,17.935243606567383
contempt/image0034273.jpg,15.331214904785156
contempt/image0039757.jpg,24.430158615112305
contempt/image0041834.jpg,15.704320907592773
contempt/image0036464.jpg,69.225341796875
contempt/image0039031.jpg,35.508056640625
contempt/image0025418.jpg,16.53816032409668
contempt/image0005904.jpg,16.79750633239746
contempt/image0031479.jpg,32.48857498168945
contempt/image0027596.jpg,3.9119133949279785
contempt/image0041613.jpg,30.815366744995117
contempt/image0031492.jpg,46.384422302246094
contempt/image0041175.jpg,40.97706985473633
contempt/image0011756.jpg,15.44381332397461
contempt/image0030940.jpg,33.667945861816406
contempt/image0040519.jpg,68.61023712158203
contempt/image0014148.jpg,20.41254234313965
contempt/image0041149.jpg,39.19994354248047
contempt/image0042454.jpg,24.50955581665039
contempt/image0035025.jpg,25.47120475769043
contempt/image0041968.jpg,66.01448059082031
contempt/image0032776.jpg,21.411314010620117
contempt/image0039151.jpg,34.65351867675781
contempt/image0020400.jpg,64.16758728027344
contempt/image0040492.jpg,46.11029815673828
contempt/image0039637.jpg,58.54646301269531
contempt/image0041954.jpg,53.24241638183594
contempt/image0034313.jpg,25.146379470825195
contempt/image0041767.jpg,34.5110969543457
contempt/image0037197.jpg,4.957326889038086
contempt/image0042508.jpg,22.686220169067383
contempt/image0039810.jpg,50.531009674072266
contempt/image0037815.jpg,13.550165176391602
contempt/image0039838.jpg,56.6615104675293
contempt/image0041029.jpg,51.718467712402344
contempt/image0030808.jpg,27.565975189208984
contempt/image0037801.jpg,22.717147827148438
contempt/image0023445.jpg,21.136037826538086
contempt/image0032548.jpg,22.85077476501465
contempt/image0040860.jpg,15.704269409179688
contempt/image0039409.jpg,21.70760154724121
contempt/image0039421.jpg,21.059450149536133
contempt/image0015652.jpg,15.088094711303711
contempt/image0037395.jpg,21.442659378051758
contempt/image0027186.jpg,42.11579895019531
contempt/image0022798.jpg,22.623371124267578
contempt/image0042078.jpg,15.841665267944336
contempt/image0041571.jpg,30.08115577697754
contempt/image0008617.jpg,18.87507438659668
contempt/image0036921.jpg,18.844266891479492
contempt/image0038924.jpg,49.98160171508789
contempt/image0040647.jpg,50.556880950927734
contempt/image0040653.jpg,39.91047668457031
contempt/image0038930.jpg,19.949296951293945
contempt/image0042044.jpg,49.47410202026367
contempt/image0016373.jpg,26.267045974731445
