Image,Age
sad/image0001037.jpg,45.787559509277344
sad/image0020947.jpg,24.1813907623291
sad/image0011542.jpg,7.51186466217041
sad/image0021481.jpg,48.05888366699219
sad/image0008013.jpg,24.99284553527832
sad/image0002258.jpg,21.4838809967041
sad/image0010890.jpg,62.82183074951172
sad/image0025195.jpg,28.47764015197754
sad/image0003634.jpg,2.76958966255188
sad/image0022611.jpg,36.12797164916992
sad/image0001976.jpg,59.78754425048828
sad/image0020774.jpg,61.631629943847656
sad/image0016588.jpg,19.2956600189209
sad/image0021324.jpg,11.919837951660156
sad/image0027755.jpg,82.05514526367188
sad/image0012088.jpg,12.98458480834961
sad/image0027027.jpg,68.20325469970703
sad/image0020990.jpg,32.06610107421875
sad/image0026339.jpg,35.36578369140625
sad/image0021456.jpg,55.97484588623047
sad/image0027740.jpg,21.715648651123047
sad/image0028473.jpg,60.802459716796875
sad/image0022638.jpg,5.265907287597656
sad/image0012923.jpg,22.47216796875
sad/image0029037.jpg,40.3471794128418
sad/image0024507.jpg,57.828529357910156
sad/image0015731.jpg,50.97052001953125
sad/image0029962.jpg,50.40400695800781
sad/image0017654.jpg,36.5905647277832
sad/image0013354.jpg,20.018415451049805
sad/image0016204.jpg,35.89412307739258
sad/image0027967.jpg,27.795352935791016
sad/image0002517.jpg,54.2985725402832
sad/image0014361.jpg,40.58638000488281
sad/image0027973.jpg,18.40032386779785
sad/image0002265.jpg,19.420621871948242
sad/image0027542.jpg,49.37600326538086
sad/image0022348.jpg,46.82061767578125
sad/image0003386.jpg,56.747615814208984
sad/image0021899.jpg,20.1536922454834
sad/image0026648.jpg,52.783531188964844
sad/image0016953.jpg,9.584829330444336
sad/image0027556.jpg,45.53094482421875
sad/image0005091.jpg,3.284222364425659
sad/image0028895.jpg,29.076316833496094
sad/image0022406.jpg,20.912324905395508
sad/image0022374.jpg,44.02527618408203
sad/image0024063.jpg,71.12316131591797
sad/image0029547.jpg,64.08929443359375
sad/image0020205.jpg,76.89210510253906
sad/image0007651.jpg,46.94917297363281
sad/image0018771.jpg,33.05628967285156
sad/image0024088.jpg,55.614051818847656
sad/image0011027.jpg,21.605432510375977
sad/image0029590.jpg,8.902259826660156
sad/image0005708.jpg,23.37461280822754
sad/image0028705.jpg,28.814035415649414
sad/image0007080.jpg,32.70433044433594
sad/image0024659.jpg,6.506359100341797
sad/image0014942.jpg,11.675865173339844
sad/image0028711.jpg,20.559926986694336
sad/image0028739.jpg,53.30810546875
sad/image0018822.jpg,54.78943634033203
sad/image0013977.jpg,12.16065788269043
sad/image0024103.jpg,9.149515151977539
sad/image0019282.jpg,40.84369659423828
sad/image0026072.jpg,48.383872985839844
sad/image0029341.jpg,70.25970458984375
sad/image0024671.jpg,13.442895889282227
sad/image0026933.jpg,18.449005126953125
sad/image0023693.jpg,23.257112503051758
sad/image0017250.jpg,38.53061294555664
sad/image0023687.jpg,2.7368571758270264
sad/image0015335.jpg,60.69715118408203
sad/image0000710.jpg,30.704547882080078
sad/image0000704.jpg,39.72109603881836
sad/image0029396.jpg,1.9955230951309204
sad/image0012466.jpg,22.063806533813477
sad/image0028261.jpg,12.432222366333008
sad/image0030348.jpg,43.92873764038086
sad/image0023446.jpg,16.616180419921875
sad/image0019916.jpg,34.08489990234375
sad/image0027146.jpg,14.752971649169922
sad/image0028275.jpg,21.948974609375
sad/image0023320.jpg,61.72115707397461
sad/image0020601.jpg,44.22528076171875
sad/image0024467.jpg,36.01570510864258
sad/image0020615.jpg,20.254329681396484
sad/image0011423.jpg,39.588348388671875
sad/image0017734.jpg,47.45153045654297
sad/image0008600.jpg,26.21915626525879
sad/image0029816.jpg,31.918405532836914
sad/image0013220.jpg,21.421262741088867
sad/image0027185.jpg,55.059814453125
sad/image0000274.jpg,52.89698791503906
sad/image0012670.jpg,35.52664566040039
sad/image0027807.jpg,19.346357345581055
sad/image0018349.jpg,4.729626655578613
sad/image0000276.jpg,33.74638366699219
sad/image0014565.jpg,30.349807739257812
sad/image0012100.jpg,37.98484802246094
sad/image0014571.jpg,22.051382064819336
sad/image0029196.jpg,49.676902770996094
sad/image0030389.jpg,1.762653112411499
sad/image0008170.jpg,35.04235076904297
sad/image0027193.jpg,18.910512924194336
sad/image0017050.jpg,26.248092651367188
sad/image0007257.jpg,13.615811347961426
sad/image0017044.jpg,15.505767822265625
sad/image0012882.jpg,50.70448303222656
sad/image0028539.jpg,64.62173461914062
sad/image0019096.jpg,18.44131088256836
sad/image0009285.jpg,12.7178955078125
sad/image0027178.jpg,58.37694549560547
sad/image0024471.jpg,21.658281326293945
sad/image0023450.jpg,20.1551570892334
sad/image0028263.jpg,12.809539794921875
sad/image0022028.jpg,4.758980751037598
sad/image0023322.jpg,35.2220458984375
sad/image0025753.jpg,17.747194290161133
sad/image0027144.jpg,15.125655174255371
sad/image0006411.jpg,17.485750198364258
sad/image0020398.jpg,21.28974151611328
sad/image0026931.jpg,46.56357955932617
sad/image0018613.jpg,66.12257385253906
sad/image0028908.jpg,18.71990203857422
sad/image0001342.jpg,55.77684783935547
sad/image0023685.jpg,58.852813720703125
sad/image0017246.jpg,65.2856216430664
sad/image0027385.jpg,11.707292556762695
sad/image0030174.jpg,22.793302536010742
sad/image0024115.jpg,6.484593391418457
sad/image0022202.jpg,19.886072158813477
sad/image0029357.jpg,49.259483337402344
sad/image0024883.jpg,37.28852081298828
sad/image0027352.jpg,24.05967140197754
sad/image0021723.jpg,21.163896560668945
sad/image0030148.jpg,15.453631401062012
sad/image0013791.jpg,15.081703186035156
sad/image0002688.jpg,53.63817596435547
sad/image0027346.jpg,2.680982828140259
sad/image0021737.jpg,30.690675735473633
sad/image0029592.jpg,19.240066528320312
sad/image0026879.jpg,47.582763671875
sad/image0017468.jpg,16.949865341186523
sad/image0009118.jpg,23.82884979248047
sad/image0027597.jpg,31.584001541137695
sad/image0023097.jpg,59.81954574584961
sad/image0026104.jpg,19.57219886779785
sad/image0020575.jpg,57.88596725463867
sad/image0018940.jpg,37.85097885131836
sad/image0026676.jpg,43.156272888183594
sad/image0029545.jpg,14.546392440795898
sad/image0022410.jpg,34.58435821533203
sad/image0026110.jpg,46.19352340698242
sad/image0028115.jpg,17.999122619628906
sad/image0027226.jpg,14.972960472106934
sad/image0017483.jpg,22.9517822265625
sad/image0027540.jpg,25.032567977905273
sad/image0025357.jpg,55.49275588989258
sad/image0002924.jpg,37.344200134277344
sad/image0029579.jpg,1.2459794282913208
sad/image0027965.jpg,31.081274032592773
sad/image0016206.jpg,13.622611999511719
sad/image0019135.jpg,25.916135787963867
sad/image0027971.jpg,27.88336753845215
sad/image0018571.jpg,48.99774169921875
sad/image0027959.jpg,29.246585845947266
sad/image0025196.jpg,5.202540397644043
sad/image0015055.jpg,51.71826171875
sad/image0023281.jpg,33.92012023925781
sad/image0017124.jpg,38.641563415527344
sad/image0007337.jpg,28.9738826751709
sad/image0020944.jpg,18.253536224365234
sad/image0023295.jpg,34.51530456542969
sad/image0015041.jpg,19.8259220123291
sad/image0020011.jpg,28.246240615844727
sad/image0020777.jpg,28.169998168945312
sad/image0026306.jpg,37.042579650878906
sad/image0029021.jpg,68.1164779663086
sad/image0026312.jpg,13.782478332519531
sad/image0029747.jpg,16.355030059814453
sad/image0020005.jpg,29.9832820892334
sad/image0025633.jpg,25.404661178588867
sad/image0022148.jpg,66.10737609863281
sad/image0025627.jpg,30.260061264038086
sad/image0027030.jpg,60.696868896484375
sad/image0021441.jpg,45.69232177734375
sad/image0006940.jpg,34.360267639160156
sad/image0020039.jpg,21.19915199279785
sad/image0028302.jpg,14.421710968017578
sad/image0001948.jpg,17.043500900268555
sad/image0023257.jpg,37.965641021728516
sad/image0022149.jpg,38.74629211425781
sad/image0027757.jpg,29.86486053466797
sad/image0021332.jpg,60.3604736328125
sad/image0014389.jpg,27.4897518157959
sad/image0029008.jpg,65.46043395996094
sad/image0026313.jpg,54.41077423095703
sad/image0023519.jpg,8.204784393310547
sad/image0020010.jpg,22.405899047851562
sad/image0017864.jpg,58.962127685546875
sad/image0017131.jpg,15.351628303527832
sad/image0006982.jpg,59.202491760253906
sad/image0029961.jpg,72.98662567138672
sad/image0017657.jpg,53.22991180419922
sad/image0010138.jpg,3.3217365741729736
sad/image0025197.jpg,24.17222785949707
sad/image0017643.jpg,29.290857315063477
sad/image0018216.jpg,31.7856388092041
sad/image0019108.jpg,67.00574493408203
sad/image0011554.jpg,53.5360221862793
sad/image0022808.jpg,9.866870880126953
sad/image0016561.jpg,46.261138916015625
sad/image0014376.jpg,50.93455505371094
sad/image0015068.jpg,55.17266082763672
sad/image0016207.jpg,20.77605628967285
sad/image0017496.jpg,29.561847686767578
sad/image0023055.jpg,45.43523025512695
sad/image0021642.jpg,34.86039733886719
sad/image0020548.jpg,2.111264705657959
sad/image0027227.jpg,17.933961868286133
sad/image0028114.jpg,15.305018424987793
sad/image0025356.jpg,9.285581588745117
sad/image0024712.jpg,27.128170013427734
sad/image0026105.jpg,29.944334030151367
sad/image0028896.jpg,64.88029479980469
sad/image0019493.jpg,52.12366485595703
sad/image0024074.jpg,26.07204246520996
sad/image0001237.jpg,2.817988634109497
sad/image0026688.jpg,26.497982025146484
sad/image0018000.jpg,21.672119140625
sad/image0023096.jpg,46.03091812133789
sad/image0000883.jpg,33.23915481567383
sad/image0027582.jpg,4.666711807250977
sad/image0028699.jpg,2.849968194961548
sad/image0008549.jpg,43.012779235839844
sad/image0019444.jpg,64.06553649902344
sad/image0009657.jpg,37.106231689453125
sad/image0018982.jpg,50.234893798828125
sad/image0006202.jpg,51.705810546875
sad/image0024909.jpg,54.26068878173828
sad/image0012263.jpg,37.63557434082031
sad/image0026878.jpg,13.853875160217285
sad/image0027421.jpg,38.71281814575195
sad/image0028712.jpg,22.943510055541992
sad/image0024896.jpg,74.31309509277344
sad/image0014799.jpg,37.452552795410156
sad/image0023135.jpg,27.52996253967285
sad/image0028706.jpg,41.58670425415039
sad/image0029418.jpg,28.564577102661133
sad/image0030161.jpg,71.39852142333984
sad/image0019295.jpg,33.840370178222656
sad/image0009086.jpg,27.254745483398438
sad/image0029342.jpg,21.078426361083984
sad/image0030175.jpg,13.744928359985352
sad/image0018821.jpg,27.592634201049805
sad/image0022571.jpg,59.34337615966797
sad/image0012459.jpg,38.513946533203125
sad/image0028909.jpg,27.45075035095215
sad/image0008401.jpg,3.3288822174072266
sad/image0004549.jpg,65.10041809082031
sad/image0024699.jpg,24.51235008239746
sad/image0017535.jpg,58.433937072753906
sad/image0010272.jpg,18.59776496887207
sad/image0009051.jpg,8.583246231079102
sad/image0030439.jpg,71.27799987792969
sad/image0029168.jpg,29.67041015625
sad/image0016398.jpg,45.9350471496582
sad/image0021252.jpg,66.84308624267578
sad/image0028504.jpg,29.29587745666504
sad/image0022997.jpg,56.12675857543945
sad/image0025020.jpg,2.659383535385132
sad/image0015685.jpg,3.0383341312408447
sad/image0023337.jpg,53.990867614746094
sad/image0015875.jpg,26.90500831604004
sad/image0024470.jpg,25.952016830444336
sad/image0001800.jpg,21.50844383239746
sad/image0019097.jpg,23.494375228881836
sad/image0017904.jpg,49.21388626098633
sad/image0017910.jpg,39.760101318359375
sad/image0029626.jpg,58.47381591796875
sad/image0020164.jpg,8.0286226272583
sad/image0009290.jpg,23.36656379699707
sad/image0005441.jpg,20.47117805480957
sad/image0019068.jpg,2.9816224575042725
sad/image0000539.jpg,46.805721282958984
sad/image0018376.jpg,33.6763801574707
sad/image0017723.jpg,57.779579162597656
sad/image0027838.jpg,6.399565696716309
sad/image0015134.jpg,14.296867370605469
sad/image0030388.jpg,67.62808990478516
sad/image0015646.jpg,52.657615661621094
sad/image0012667.jpg,49.419647216796875
sad/image0006612.jpg,47.649654388427734
sad/image0029183.jpg,21.421743392944336
