Image,Age
fear/image0038819.jpg,32.3702507019043
fear/image0020930.jpg,61.81597137451172
fear/image0035483.jpg,12.008495330810547
fear/image0033019.jpg,15.719146728515625
fear/image0039252.jpg,45.52434539794922
fear/image0029727.jpg,41.38182067871094
fear/image0040791.jpg,42.74308776855469
fear/image0037519.jpg,43.41511535644531
fear/image0020717.jpg,48.28392791748047
fear/image0038170.jpg,58.329071044921875
fear/image0031632.jpg,45.29487609863281
fear/image0035454.jpg,41.11048126220703
fear/image0013493.jpg,47.11671447753906
fear/image0035332.jpg,4.155644416809082
fear/image0039508.jpg,17.097169876098633
fear/image0031154.jpg,27.97347068786621
fear/image0038616.jpg,17.116296768188477
fear/image0033757.jpg,58.258209228515625
fear/image0035326.jpg,28.41099739074707
fear/image0036149.jpg,22.857271194458008
fear/image0040960.jpg,55.128440856933594
fear/image0038603.jpg,60.78345489501953
fear/image0021434.jpg,31.63502311706543
fear/image0038617.jpg,7.801206588745117
fear/image0021346.jpg,28.13890838623047
fear/image0039509.jpg,52.49843978881836
fear/image0035333.jpg,5.493995666503906
fear/image0030263.jpg,19.93113899230957
fear/image0039247.jpg,19.24908447265625
fear/image0034777.jpg,8.270904541015625
fear/image0032306.jpg,59.90488052368164
fear/image0034011.jpg,2.0066230297088623
fear/image0026415.jpg,23.770780563354492
fear/image0040790.jpg,21.22397804260254
fear/image0036606.jpg,14.495748519897461
fear/image0012983.jpg,33.4921875
fear/image0013323.jpg,9.322103500366211
fear/image0040009.jpg,29.557348251342773
fear/image0033781.jpg,51.85258865356445
fear/image0038824.jpg,18.52946662902832
fear/image0040021.jpg,17.54372215270996
fear/image0040035.jpg,21.11566162109375
fear/image0040753.jpg,44.76726150512695
fear/image0033232.jpg,43.62626266479492
fear/image0031343.jpg,49.620155334472656
fear/image0038401.jpg,41.369873046875
fear/image0032892.jpg,24.20403480529785
fear/image0037726.jpg,58.51640319824219
fear/image0038415.jpg,24.342933654785156
fear/image0038373.jpg,13.743265151977539
fear/image0032138.jpg,13.815741539001465
fear/image0025444.jpg,63.8702392578125
fear/image0039045.jpg,24.922584533691406
fear/image0034561.jpg,27.334516525268555
fear/image0034575.jpg,31.43935203552246
fear/image0000808.jpg,7.028578758239746
fear/image0036389.jpg,40.24246597290039
fear/image0035858.jpg,56.253509521484375
fear/image0032689.jpg,14.047133445739746
fear/image0032851.jpg,27.25258445739746
fear/image0037929.jpg,27.232328414916992
fear/image0033583.jpg,70.2991943359375
fear/image0030934.jpg,2.0535335540771484
fear/image0037083.jpg,6.420856475830078
fear/image0035864.jpg,23.712190628051758
fear/image0035737.jpg,36.15447235107422
fear/image0030897.jpg,15.959334373474121
fear/image0037120.jpg,31.842708587646484
fear/image0038213.jpg,25.91849708557129
fear/image0037646.jpg,38.124107360839844
fear/image0030129.jpg,55.12810516357422
fear/image0030883.jpg,29.618650436401367
fear/image0039119.jpg,59.93889617919922
fear/image0031545.jpg,26.167634963989258
fear/image0028014.jpg,39.24735641479492
fear/image0040394.jpg,39.27635955810547
fear/image0038549.jpg,21.288076400756836
fear/image0030115.jpg,17.521305084228516
fear/image0016878.jpg,40.46851348876953
fear/image0039643.jpg,24.47284507751465
fear/image0036570.jpg,5.043413162231445
fear/image0039125.jpg,8.383829116821289
fear/image0029336.jpg,22.82447624206543
fear/image0040380.jpg,13.368489265441895
fear/image0037108.jpg,6.880390167236328
fear/image0008313.jpg,60.58704376220703
fear/image0021781.jpg,70.09662628173828
fear/image0033385.jpg,27.133197784423828
fear/image0040419.jpg,18.324739456176758
fear/image0037691.jpg,27.829978942871094
fear/image0015356.jpg,23.36336898803711
fear/image0030840.jpg,54.1958122253418
fear/image0030868.jpg,30.088850021362305
fear/image0040357.jpg,16.001489639282227
fear/image0037861.jpg,14.925619125366211
fear/image0039694.jpg,23.035276412963867
fear/image0040425.jpg,18.09210777282715
fear/image0026978.jpg,35.227840423583984
fear/image0012363.jpg,42.84344482421875
fear/image0035904.jpg,51.03661346435547
fear/image0033144.jpg,65.31484985351562
fear/image0010789.jpg,33.95909881591797
fear/image0031021.jpg,20.8120174407959
fear/image0037450.jpg,27.148239135742188
fear/image0025054.jpg,36.94786071777344
fear/image0019785.jpg,43.540992736816406
fear/image0038993.jpg,2.4918665885925293
fear/image0030317.jpg,22.3253231048584
fear/image0039333.jpg,16.77634620666504
fear/image0038039.jpg,37.93220520019531
fear/image0036772.jpg,2.543555974960327
fear/image0035290.jpg,45.20146942138672
fear/image0032299.jpg,41.57978057861328
fear/image0040169.jpg,33.16583251953125
fear/image0031790.jpg,5.973499298095703
fear/image0020851.jpg,3.2667486667633057
fear/image0033193.jpg,9.063041687011719
fear/image0038788.jpg,45.01728057861328
fear/image0040155.jpg,24.82412338256836
fear/image0040141.jpg,2.4194369316101074
fear/image0016307.jpg,48.676124572753906
fear/image0038944.jpg,22.070772171020508
fear/image0029691.jpg,20.562108993530273
fear/image0040157.jpg,29.34916877746582
fear/image0006664.jpg,58.87262725830078
fear/image0033813.jpg,31.516862869262695
fear/image0038946.jpg,24.36604881286621
fear/image0019036.jpg,21.074323654174805
fear/image0001651.jpg,21.6796817779541
fear/image0033185.jpg,47.164512634277344
fear/image0035292.jpg,71.91334533691406
fear/image0037485.jpg,24.91431999206543
fear/image0036943.jpg,48.8812255859375
fear/image0037491.jpg,36.591773986816406
fear/image0034826.jpg,22.5296573638916
fear/image0008107.jpg,19.75078773498535
fear/image0039331.jpg,42.42137145996094
fear/image0040194.jpg,15.297662734985352
fear/image0030315.jpg,20.83824348449707
fear/image0021218.jpg,35.137054443359375
fear/image0036770.jpg,29.271635055541992
fear/image0034601.jpg,49.39015197753906
fear/image0037308.jpg,25.621891021728516
fear/image0037320.jpg,34.933231353759766
fear/image0040816.jpg,58.192588806152344
fear/image0037446.jpg,34.05255126953125
fear/image0036758.jpg,27.43338966369629
fear/image0035251.jpg,27.216951370239258
fear/image0033634.jpg,70.20126342773438
fear/image0038761.jpg,13.302129745483398
fear/image0040802.jpg,42.05952835083008
fear/image0036994.jpg,27.797800064086914
fear/image0040427.jpg,43.53483200073242
fear/image0037877.jpg,34.00042724609375
fear/image0039872.jpg,3.114450216293335
fear/image0036599.jpg,37.370513916015625
fear/image0033393.jpg,33.439151763916016
fear/image0023180.jpg,17.85455894470215
fear/image0015432.jpg,30.137874603271484
fear/image0037693.jpg,16.642982482910156
fear/image0024604.jpg,37.867591857910156
fear/image0039133.jpg,57.7148323059082
fear/image0036200.jpg,28.099821090698242
fear/image0039127.jpg,1.5998303890228271
fear/image0032072.jpg,4.612696647644043
fear/image0034403.jpg,21.87846565246582
fear/image0039641.jpg,36.76034927368164
fear/image0039899.jpg,29.859926223754883
fear/image0035053.jpg,50.937068939208984
fear/image0037122.jpg,1.176037311553955
fear/image0027331.jpg,10.467055320739746
fear/image0031553.jpg,67.83094787597656
fear/image0035735.jpg,2.261725425720215
fear/image0026985.jpg,28.104644775390625
fear/image0037650.jpg,54.814666748046875
fear/image0038563.jpg,14.556339263916016
fear/image0023962.jpg,31.380495071411133
fear/image0040221.jpg,20.019704818725586
fear/image0040235.jpg,30.733905792236328
fear/image0002748.jpg,5.771984100341797
fear/image0035682.jpg,2.0787861347198486
fear/image0037095.jpg,41.874229431152344
fear/image0040209.jpg,18.060537338256836
fear/image0031396.jpg,39.912506103515625
fear/image0034205.jpg,1.5572954416275024
fear/image0038359.jpg,20.322345733642578
fear/image0039053.jpg,17.49315071105957
fear/image0022315.jpg,56.25060272216797
fear/image0035127.jpg,37.61050796508789
fear/image0032890.jpg,35.443931579589844
fear/image0036348.jpg,37.46505355834961
fear/image0035641.jpg,47.12116622924805
fear/image0039709.jpg,19.0916690826416
fear/image0035133.jpg,4.9217987060546875
fear/image0031802.jpg,22.6915225982666
fear/image0038198.jpg,31.85743522644043
fear/image0019630.jpg,59.19529342651367
fear/image0038826.jpg,51.275638580322266
fear/image0033967.jpg,49.15143585205078
fear/image0037297.jpg,23.570093154907227
fear/image0032489.jpg,42.74578094482422
fear/image0036823.jpg,42.209991455078125
fear/image0006738.jpg,2.8455543518066406
fear/image0024599.jpg,65.33732604980469
fear/image0039245.jpg,26.97477149963379
fear/image0035319.jpg,38.92722702026367
fear/image0039537.jpg,70.83364868164062
fear/image0040792.jpg,24.36861228942871
fear/image0038629.jpg,36.96522521972656
fear/image0036162.jpg,52.66802215576172
fear/image0019181.jpg,12.25653076171875
fear/image0037254.jpg,36.445098876953125
fear/image0031143.jpg,55.64103317260742
fear/image0038601.jpg,65.20286560058594
fear/image0035331.jpg,7.114737510681152
fear/image0031157.jpg,51.003173828125
fear/image0037527.jpg,37.42759323120117
fear/image0031156.jpg,26.82086181640625
fear/image0033999.jpg,54.437469482421875
fear/image0034748.jpg,30.364938735961914
fear/image0032339.jpg,40.42658996582031
fear/image0039278.jpg,3.0103495121002197
fear/image0026358.jpg,3.5667858123779297
fear/image0031624.jpg,66.2200927734375
fear/image0040793.jpg,49.364341735839844
fear/image0036163.jpg,37.01716232299805
fear/image0034774.jpg,14.631933212280273
fear/image0039244.jpg,60.538028717041016
fear/image0037269.jpg,20.97385597229004
fear/image0036822.jpg,41.5947265625
fear/image0034953.jpg,1.9525337219238281
fear/image0035481.jpg,4.5322370529174805
fear/image0037296.jpg,15.237846374511719
fear/image0040778.jpg,48.48345947265625
fear/image0040750.jpg,62.1276969909668
fear/image0027913.jpg,32.30828094482422
fear/image0039287.jpg,24.242197036743164
fear/image0019157.jpg,63.68539810180664
fear/image0040022.jpg,52.749366760253906
fear/image0025876.jpg,26.538999557495117
fear/image0027907.jpg,41.13774108886719
fear/image0035654.jpg,10.09753704071045
fear/image0033543.jpg,62.45302963256836
fear/image0016933.jpg,60.333370208740234
fear/image0037725.jpg,26.158226013183594
fear/image0031340.jpg,17.31492042541504
fear/image0032891.jpg,34.97858428955078
fear/image0023744.jpg,19.97749900817871
fear/image0032649.jpg,35.14190673828125
fear/image0035640.jpg,39.01394271850586
fear/image0038364.jpg,41.94046401977539
fear/image0037057.jpg,70.94778442382812
fear/image0007194.jpg,32.70927047729492
fear/image0039052.jpg,60.54454803466797
fear/image0032661.jpg,20.19719886779785
fear/image0039720.jpg,29.541479110717773
fear/image0030704.jpg,31.9483699798584
fear/image0036375.jpg,17.2211856842041
fear/image0021609.jpg,1.8714725971221924
fear/image0040208.jpg,11.389630317687988
fear/image0018705.jpg,32.54549789428711
fear/image0032846.jpg,44.84477615356445
fear/image0033580.jpg,22.678430557250977
fear/image0031383.jpg,24.49237823486328
fear/image0011735.jpg,28.343233108520508
fear/image0030923.jpg,14.427322387695312
fear/image0040234.jpg,38.797637939453125
fear/image0037902.jpg,23.744415283203125
fear/image0033351.jpg,59.94288635253906
fear/image0002832.jpg,67.99383544921875
fear/image0031234.jpg,14.608125686645508
fear/image0030894.jpg,23.219907760620117
fear/image0036215.jpg,67.66250610351562
fear/image0036573.jpg,44.78899002075195
fear/image0039640.jpg,8.67631721496582
fear/image0032701.jpg,29.058618545532227
fear/image0037679.jpg,24.637561798095703
fear/image0028759.jpg,21.09064292907715
fear/image0031208.jpg,41.952674865722656
fear/image0040397.jpg,19.19074058532715
fear/image0033379.jpg,54.343711853027344
fear/image0024605.jpg,21.619882583618164
fear/image0037692.jpg,20.89324378967285
fear/image0026947.jpg,30.73411750793457
fear/image0039867.jpg,27.89407730102539
fear/image0035085.jpg,28.011497497558594
fear/image0035091.jpg,20.171916961669922
fear/image0037686.jpg,2.771972894668579
fear/image0039873.jpg,3.043031692504883
fear/image0035907.jpg,55.391048431396484
fear/image0029490.jpg,33.41535949707031
fear/image0018881.jpg,42.87582778930664
fear/image0039697.jpg,56.75445556640625
fear/image0038589.jpg,23.26212501525879
fear/image0040354.jpg,14.367208480834961
fear/image0005387.jpg,16.185949325561523
fear/image0035522.jpg,55.81232452392578
fear/image0039318.jpg,21.883893966674805
fear/image0035250.jpg,68.89350891113281
fear/image0037447.jpg,61.38789749145508
fear/image0024375.jpg,21.21585464477539
fear/image0036771.jpg,17.38837242126465
fear/image0037309.jpg,18.721651077270508
fear/image0026204.jpg,35.28185272216797
fear/image0039324.jpg,20.776573181152344
fear/image0036017.jpg,21.751684188842773
fear/image0026576.jpg,2.880983591079712
fear/image0038748.jpg,17.431476593017578
fear/image0012638.jpg,49.420536041259766
fear/image0035287.jpg,36.933860778808594
fear/image0034199.jpg,15.169018745422363
fear/image0027683.jpg,61.87391662597656
fear/image0029862.jpg,16.09886932373047
fear/image0006881.jpg,31.44300651550293
fear/image0022937.jpg,69.49362182617188
fear/image0040624.jpg,26.26388931274414
fear/image0038947.jpg,41.28570556640625
fear/image0031963.jpg,41.83760070800781
fear/image0038953.jpg,12.698389053344727
fear/image0011424.jpg,26.886777877807617
fear/image0038908.jpg,68.30754089355469
fear/image0031092.jpg,23.220521926879883
fear/image0040119.jpg,26.480243682861328
fear/image0014548.jpg,17.46428108215332
fear/image0031910.jpg,26.8300838470459
fear/image0038934.jpg,37.471961975097656
fear/image0040643.jpg,29.24968147277832
fear/image0025971.jpg,26.22201919555664
fear/image0040125.jpg,27.519243240356445
fear/image0039380.jpg,54.85767364501953
fear/image0037346.jpg,27.787874221801758
fear/image0035551.jpg,51.87324142456055
fear/image0034129.jpg,20.03348731994629
fear/image0037434.jpg,58.55497741699219
fear/image0039419.jpg,25.697582244873047
fear/image0031723.jpg,38.1621208190918
fear/image0022011.jpg,27.006324768066406
fear/image0037408.jpg,21.455211639404297
fear/image0031079.jpg,51.04609680175781
fear/image0039343.jpg,52.425628662109375
fear/image0033108.jpg,19.768966674804688
fear/image0034667.jpg,16.209794998168945
fear/image0032216.jpg,1.570971965789795
fear/image0037839.jpg,9.921271324157715
fear/image0030830.jpg,50.221160888671875
fear/image0024689.jpg,2.7398245334625244
fear/image0039800.jpg,41.61132049560547
fear/image0018158.jpg,42.33596420288086
fear/image0037811.jpg,38.19573211669922
fear/image0040441.jpg,39.335262298583984
fear/image0031253.jpg,24.823354721069336
fear/image0038277.jpg,6.914111137390137
fear/image0038263.jpg,31.786630630493164
fear/image0031521.jpg,62.41575622558594
fear/image0032028.jpg,32.80907440185547
fear/image0033450.jpg,18.243240356445312
fear/image0035021.jpg,69.20563507080078
fear/image0031247.jpg,31.065641403198242
fear/image0032014.jpg,17.552701950073242
fear/image0030603.jpg,63.123130798339844
fear/image0019291.jpg,69.92938995361328
fear/image0040482.jpg,40.461669921875
fear/image0032835.jpg,19.32018280029297
fear/image0035182.jpg,18.432802200317383
fear/image0017323.jpg,59.804405212402344
fear/image0030950.jpg,11.984113693237305
fear/image0037959.jpg,33.49772644042969
fear/image0026854.jpg,26.325288772583008
fear/image0037781.jpg,17.43284797668457
fear/image0034288.jpg,13.909889221191406
fear/image0032821.jpg,36.15760040283203
fear/image0019454.jpg,31.080535888671875
fear/image0039784.jpg,2.095447301864624
fear/image0037971.jpg,50.427024841308594
fear/image0032809.jpg,68.58929443359375
fear/image0012501.jpg,35.062278747558594
fear/image0035800.jpg,43.258609771728516
fear/image0018038.jpg,46.67856216430664
fear/image0005069.jpg,35.75206756591797
fear/image0028845.jpg,35.72483825683594
fear/image0035141.jpg,24.101266860961914
fear/image0032148.jpg,27.767162322998047
fear/image0030987.jpg,3.582200765609741
fear/image0031455.jpg,59.668697357177734
fear/image0035633.jpg,51.290428161621094
fear/image0035155.jpg,10.445806503295898
fear/image0027551.jpg,33.86271667480469
fear/image0039747.jpg,27.81212043762207
fear/image0040284.jpg,30.24974250793457
fear/image0032160.jpg,53.950042724609375
fear/image0029226.jpg,8.415083885192871
fear/image0032389.jpg,64.81843566894531
fear/image0037597.jpg,3.0392377376556396
fear/image0009479.jpg,60.81187057495117
fear/image0017653.jpg,34.714820861816406
fear/image0031694.jpg,60.5545654296875
fear/image0014366.jpg,55.781253814697266
fear/image0028312.jpg,61.43745422363281
fear/image0038101.jpg,27.351768493652344
fear/image0036892.jpg,40.061275482177734
fear/image0038673.jpg,23.205060958862305
fear/image0027753.jpg,36.362937927246094
fear/image0028460.jpg,33.0433349609375
fear/image0038115.jpg,51.84864044189453
fear/image0032376.jpg,38.315067291259766
fear/image0034707.jpg,33.17091369628906
fear/image0040938.jpg,10.949525833129883
fear/image0025178.jpg,24.52617073059082
fear/image0039237.jpg,53.25846862792969
fear/image0034713.jpg,8.8522310256958
fear/image0036663.jpg,21.84465217590332
fear/image0039550.jpg,62.56915283203125
fear/image0024267.jpg,18.624361038208008
fear/image0036105.jpg,19.595417022705078
fear/image0027008.jpg,27.427677154541016
fear/image0040087.jpg,35.476959228515625
fear/image0035356.jpg,34.91130065917969
fear/image0038672.jpg,34.92256164550781
fear/image0031130.jpg,24.122098922729492
fear/image0031656.jpg,17.85455894470215
fear/image0036139.jpg,39.20667266845703
fear/image0024529.jpg,24.594818115234375
fear/image0038666.jpg,13.37472915649414
fear/image0035342.jpg,27.19015121459961
fear/image0015079.jpg,29.29506492614746
fear/image0029780.jpg,38.244102478027344
fear/image0040044.jpg,29.819387435913086
fear/image0010115.jpg,17.58078384399414
fear/image0033914.jpg,16.148279190063477
fear/image0033096.jpg,32.265628814697266
fear/image0003155.jpg,67.79490661621094
fear/image0036850.jpg,22.943880081176758
fear/image0024703.jpg,40.849185943603516
fear/image0039752.jpg,35.593727111816406
fear/image0036461.jpg,3.547755718231201
fear/image0024717.jpg,37.501041412353516
fear/image0040285.jpg,25.241729736328125
fear/image0039008.jpg,25.839448928833008
fear/image0038470.jpg,25.391103744506836
fear/image0035140.jpg,33.58091735839844
fear/image0036449.jpg,44.51680374145508
fear/image0038464.jpg,12.394096374511719
fear/image0031440.jpg,35.877166748046875
fear/image0032149.jpg,18.582738876342773
fear/image0035626.jpg,51.85258865356445
fear/image0006207.jpg,56.19794464111328
fear/image0018039.jpg,39.02219009399414
fear/image0040534.jpg,27.3480167388916
fear/image0002707.jpg,22.702058792114258
fear/image0023905.jpg,41.54487228393555
fear/image0004362.jpg,69.64932250976562
fear/image0029596.jpg,49.75151062011719
fear/image0035801.jpg,25.66880989074707
fear/image0035829.jpg,52.56679916381836
fear/image0032820.jpg,48.908668518066406
fear/image0037794.jpg,2.221736431121826
fear/image0023087.jpg,37.85320281982422
fear/image0033294.jpg,14.937812805175781
fear/image0039626.jpg,27.193525314331055
fear/image0039632.jpg,3.710064649581909
fear/image0040497.jpg,18.81257438659668
fear/image0034316.jpg,30.68067169189453
fear/image0034470.jpg,2.8356916904449463
fear/image0039154.jpg,17.388269424438477
fear/image0025555.jpg,54.11595916748047
fear/image0037151.jpg,42.433799743652344
fear/image0038262.jpg,20.963088989257812
fear/image0037637.jpg,30.865079879760742
fear/image0032997.jpg,41.46062469482422
fear/image0033445.jpg,31.906103134155273
fear/image0037623.jpg,19.98015785217285
fear/image0031252.jpg,57.178802490234375
fear/image0026048.jpg,20.782102584838867
fear/image0039168.jpg,26.709943771362305
fear/image0035752.jpg,24.95733070373535
fear/image0029390.jpg,32.00141525268555
fear/image0030819.jpg,36.89094543457031
fear/image0040440.jpg,23.200891494750977
fear/image0006401.jpg,27.859994888305664
fear/image0018159.jpg,26.17484474182129
fear/image0027381.jpg,14.597284317016602
fear/image0035785.jpg,4.614362716674805
fear/image0033492.jpg,32.275306701660156
fear/image0037838.jpg,30.47260284423828
fear/image0040468.jpg,41.6582145690918
fear/image0035949.jpg,32.52907180786133
fear/image0018165.jpg,26.011688232421875
fear/image0030400.jpg,19.538042068481445
fear/image0034672.jpg,27.506250381469727
fear/image0024461.jpg,39.44599914550781
fear/image0036703.jpg,61.015037536621094
fear/image0033653.jpg,24.823354721069336
fear/image0035222.jpg,29.81333351135254
fear/image0038706.jpg,44.250526428222656
fear/image0037435.jpg,14.822446823120117
fear/image0037353.jpg,48.08989334106445
fear/image0038074.jpg,41.09185028076172
fear/image0031736.jpg,9.743571281433105
fear/image0031050.jpg,35.36041259765625
fear/image0028501.jpg,61.04792022705078
fear/image0010075.jpg,27.018524169921875
fear/image0035587.jpg,31.349458694458008
fear/image0018373.jpg,3.0225610733032227
fear/image0038909.jpg,13.971416473388672
fear/image0011355.jpg,53.936790466308594
fear/image0007523.jpg,54.689239501953125
fear/image0032598.jpg,57.48030090332031
fear/image0025972.jpg,42.748722076416016
fear/image0040654.jpg,12.67324161529541
fear/image0040132.jpg,40.722564697265625
fear/image0014563.jpg,41.26233673095703
fear/image0015696.jpg,21.788145065307617
fear/image0031720.jpg,57.69756317138672
fear/image0037351.jpg,1.242134928703308
fear/image0028271.jpg,13.42593765258789
fear/image0022990.jpg,22.03158187866211
fear/image0035552.jpg,23.300582885742188
fear/image0036073.jpg,44.29827117919922
fear/image0032215.jpg,13.116645812988281
fear/image0034102.jpg,17.909208297729492
fear/image0039432.jpg,43.165863037109375
fear/image0033679.jpg,31.148935317993164
fear/image0031708.jpg,24.221647262573242
fear/image0039354.jpg,66.80529022216797
fear/image0037379.jpg,68.83715057373047
fear/image0026923.jpg,31.335277557373047
fear/image0024852.jpg,19.08656883239746
fear/image0037184.jpg,67.38275146484375
fear/image0039817.jpg,29.51497459411621
fear/image0011143.jpg,33.174468994140625
fear/image0039195.jpg,38.4189453125
fear/image0040456.jpg,36.17809295654297
fear/image0035750.jpg,25.353899002075195
fear/image0027354.jpg,38.68513488769531
fear/image0038274.jpg,29.25356101989746
fear/image0038512.jpg,33.82318878173828
fear/image0026704.jpg,23.9678955078125
fear/image0033309.jpg,15.548008918762207
fear/image0030600.jpg,30.744556427001953
fear/image0039142.jpg,57.19399642944336
fear/image0039156.jpg,25.01679229736328
fear/image0019286.jpg,60.002357482910156
fear/image0039630.jpg,13.688156127929688
fear/image0036503.jpg,35.45328140258789
fear/image0027591.jpg,57.047767639160156
fear/image0035195.jpg,33.09955596923828
fear/image0008214.jpg,25.680984497070312
fear/image0035181.jpg,29.06226921081543
fear/image0037796.jpg,18.431982040405273
fear/image0017446.jpg,23.791629791259766
fear/image0040536.jpg,22.003408432006836
fear/image0035817.jpg,24.618799209594727
fear/image0040522.jpg,43.19188690185547
fear/image0037972.jpg,65.09422302246094
fear/image0035156.jpg,67.2559814453125
fear/image0029219.jpg,28.149606704711914
fear/image0030984.jpg,43.76375961303711
fear/image0028113.jpg,14.951435089111328
fear/image0039750.jpg,19.271705627441406
fear/image0032605.jpg,5.528679847717285
fear/image0039036.jpg,18.953580856323242
fear/image0036305.jpg,33.95287322998047
fear/image0038328.jpg,61.04792022705078
fear/image0033269.jpg,29.087688446044922
fear/image0034506.jpg,20.117652893066406
fear/image0013807.jpg,13.951154708862305
fear/image0036477.jpg,30.817651748657227
fear/image0035397.jpg,39.16781234741211
fear/image0029966.jpg,24.129274368286133
fear/image0037580.jpg,34.176666259765625
fear/image0036846.jpg,3.58199143409729
fear/image0040708.jpg,7.087063789367676
fear/image0040052.jpg,52.52476119995117
fear/image0039591.jpg,7.301237106323242
fear/image0033902.jpg,59.72733688354492
fear/image0040720.jpg,42.18885803222656
fear/image0039585.jpg,33.537315368652344
fear/image0014417.jpg,36.812904357910156
fear/image0027036.jpg,36.2811279296875
fear/image0038116.jpg,30.4022274017334
fear/image0010842.jpg,25.76117706298828
fear/image0040913.jpg,14.444911003112793
fear/image0033725.jpg,17.526639938354492
fear/image0033731.jpg,2.54783034324646
fear/image0035340.jpg,31.040874481201172
fear/image0036649.jpg,15.190732955932617
fear/image0040907.jpg,43.10737609863281
fear/image0036891.jpg,43.71154022216797
fear/image0021453.jpg,47.667327880859375
fear/image0039234.jpg,72.30878448486328
fear/image0022614.jpg,30.250560760498047
fear/image0035368.jpg,29.70161247253418
fear/image0039546.jpg,38.374794006347656
fear/image0018588.jpg,4.051445960998535
fear/image0034062.jpg,7.575007438659668
fear/image0023278.jpg,19.962629318237305
fear/image0036113.jpg,20.754833221435547
fear/image0039220.jpg,15.234959602355957
fear/image0040084.jpg,33.06319046020508
fear/image0029032.jpg,54.495758056640625
fear/image0039221.jpg,31.941003799438477
fear/image0032360.jpg,2.9734790325164795
fear/image0030577.jpg,10.32900619506836
fear/image0036660.jpg,32.548133850097656
fear/image0040906.jpg,22.98200035095215
fear/image0038665.jpg,55.64634704589844
fear/image0006953.jpg,30.059289932250977
fear/image0036648.jpg,25.49949836730957
fear/image0035427.jpg,25.150466918945312
fear/image0038103.jpg,54.057579040527344
fear/image0028310.jpg,64.96287536621094
fear/image0026329.jpg,49.64029312133789
fear/image0031655.jpg,35.00153350830078
fear/image0037224.jpg,56.565185546875
fear/image0038117.jpg,21.583040237426758
fear/image0033042.jpg,39.67020034790039
fear/image0013392.jpg,14.202709197998047
fear/image0038842.jpg,32.57884979248047
fear/image0010116.jpg,21.381505966186523
fear/image0039590.jpg,60.947265625
fear/image0038856.jpg,67.2071533203125
fear/image0003630.jpg,7.920869827270508
fear/image0040709.jpg,38.015804290771484
fear/image0014358.jpg,23.463884353637695
fear/image0033268.jpg,59.73502731323242
fear/image0036310.jpg,57.91021728515625
fear/image0026103.jpg,58.380733489990234
fear/image0026665.jpg,43.38298416137695
fear/image0039745.jpg,50.61780548095703
fear/image0028648.jpg,28.668764114379883
fear/image0032610.jpg,64.41939544677734
fear/image0038467.jpg,23.616796493530273
fear/image0037754.jpg,47.41123962402344
fear/image0014199.jpg,55.78220748901367
fear/image0033240.jpg,20.156776428222656
fear/image0030749.jpg,39.17878723144531
fear/image0040245.jpg,57.49205017089844
fear/image0035802.jpg,18.508193969726562
fear/image0023906.jpg,42.020164489746094
fear/image0039786.jpg,51.299800872802734
fear/image0040251.jpg,2.8106729984283447
fear/image0031480.jpg,4.6666717529296875
fear/image0039962.jpg,26.9943904876709
fear/image0008215.jpg,2.6582558155059814
fear/image0023090.jpg,6.446222305297852
fear/image0033283.jpg,33.106929779052734
fear/image0034473.jpg,57.18045425415039
fear/image0019287.jpg,26.555994033813477
fear/image0039157.jpg,19.70677375793457
fear/image0038249.jpg,20.66029930114746
fear/image0036502.jpg,45.9437255859375
fear/image0039631.jpg,21.624252319335938
fear/image0032770.jpg,17.03827476501465
fear/image0031537.jpg,61.94879150390625
fear/image0036258.jpg,55.06381607055664
fear/image0015481.jpg,30.25860023498535
fear/image0012488.jpg,48.93040466308594
fear/image0032980.jpg,53.506813049316406
fear/image0011181.jpg,16.510963439941406
fear/image0035023.jpg,28.119142532348633
fear/image0033452.jpg,65.37586212158203
fear/image0031523.jpg,21.447317123413086
fear/image0040331.jpg,40.15446472167969
fear/image0035976.jpg,5.853330612182617
fear/image0004567.jpg,18.42693519592285
fear/image0000701.jpg,43.592796325683594
fear/image0015324.jpg,18.10455894470215
fear/image0037191.jpg,23.788938522338867
fear/image0040696.jpg,18.970258712768555
fear/image0029146.jpg,57.485595703125
fear/image0029152.jpg,57.116737365722656
fear/image0038739.jpg,39.5299072265625
fear/image0037422.jpg,11.929290771484375
fear/image0033644.jpg,2.2532529830932617
fear/image0025740.jpg,26.566919326782227
fear/image0038077.jpg,22.634708404541016
fear/image0039369.jpg,24.852636337280273
fear/image0031735.jpg,25.43550682067871
fear/image0037350.jpg,14.747686386108398
fear/image0034881.jpg,59.4610595703125
fear/image0033888.jpg,37.918453216552734
fear/image0039396.jpg,23.80129623413086
fear/image0038088.jpg,73.84880065917969
fear/image0040127.jpg,1.3840770721435547
fear/image0033877.jpg,1.544055461883545
fear/image0017719.jpg,25.45897674560547
fear/image0040899.jpg,5.112051010131836
fear/image0031090.jpg,35.757999420166016
fear/image0040669.jpg,61.26075744628906
fear/image0036099.jpg,9.175052642822266
fear/image0035584.jpg,43.98735427856445
fear/image0027180.jpg,21.95823860168457
fear/image0036933.jpg,31.10193634033203
fear/image0038926.jpg,23.410673141479492
fear/image0025977.jpg,48.47536087036133
fear/image0038098.jpg,50.65591812133789
fear/image0029181.jpg,29.135957717895508
fear/image0033867.jpg,26.850664138793945
fear/image0012671.jpg,59.668697357177734
