Image,Age
happy/ffhq_3471.png,25.12000846862793
happy/ffhq_239.png,15.902999877929688
happy/ffhq_1266.png,39.721012115478516
happy/ffhq_1500.png,21.39263343811035
happy/ffhq_2009.png,34.683658599853516
happy/ffhq_4478.png,16.551637649536133
happy/ffhq_3317.png,39.67252731323242
happy/ffhq_4493.png,32.78858947753906
happy/ffhq_2784.png,18.61934471130371
happy/ffhq_2790.png,26.336681365966797
happy/ffhq_2948.png,40.21409606933594
happy/ffhq_1299.png,36.435508728027344
happy/ffhq_4487.png,16.68766212463379
happy/ffhq_588.png,12.239616394042969
happy/ffhq_2960.png,25.402626037597656
happy/ffhq_2974.png,47.44541549682617
happy/ffhq_4524.png,26.90378761291504
happy/ffhq_2155.png,17.402278900146484
happy/ffhq_403.png,45.929141998291016
happy/ffhq_2633.png,50.500587463378906
happy/ffhq_365.png,21.68301773071289
happy/ffhq_4242.png,12.714035034179688
happy/ffhq_2627.png,56.81896209716797
happy/ffhq_371.png,43.99752426147461
happy/ffhq_4256.png,26.816020965576172
happy/ffhq_3539.png,52.750892639160156
happy/ffhq_4530.png,57.0518798828125
happy/ffhq_2141.png,29.806184768676758
happy/ffhq_417.png,33.31380844116211
happy/ffhq_1448.png,20.14418601989746
happy/ffhq_3277.png,19.95871925354004
happy/ffhq_4518.png,19.973291397094727
happy/ffhq_2169.png,14.015018463134766
happy/ffhq_1460.png,12.497215270996094
happy/ffhq_1306.png,18.325145721435547
happy/ffhq_359.png,11.069637298583984
happy/ffhq_3511.png,37.74827575683594
happy/ffhq_3505.png,49.396766662597656
happy/ffhq_1312.png,26.373422622680664
happy/ffhq_1474.png,52.087642669677734
happy/ffhq_3263.png,16.206005096435547
happy/ffhq_2196.png,19.156665802001953
happy/ffhq_3288.png,35.26063919067383
happy/ffhq_2828.png,55.201324462890625
happy/ffhq_4281.png,38.2292594909668
happy/ffhq_4295.png,67.10648345947266
happy/ffhq_2182.png,31.640504837036133
happy/ffhq_2814.png,52.089256286621094
happy/ffhq_2800.png,16.90316390991211
happy/ffhq_1138.png,25.814529418945312
happy/ffhq_20.png,8.776510238647461
happy/ffhq_4040.png,11.460955619812012
happy/ffhq_167.png,29.264341354370117
happy/ffhq_2431.png,19.973247528076172
happy/ffhq_601.png,11.988569259643555
happy/ffhq_2357.png,23.02290153503418
happy/ffhq_4726.png,24.939855575561523
happy/ffhq_3049.png,6.166166305541992
happy/ffhq_1886.png,23.73346519470215
happy/ffhq_1892.png,51.64716339111328
happy/ffhq_615.png,40.38432312011719
happy/ffhq_2343.png,13.112598419189453
happy/ffhq_4732.png,29.945466995239258
happy/ffhq_4054.png,30.09224510192871
happy/ffhq_173.png,46.133636474609375
happy/ffhq_2425.png,32.739051818847656
happy/ffhq_34.png,33.6722412109375
happy/ffhq_3713.png,47.41302490234375
happy/ffhq_1104.png,18.554889678955078
happy/ffhq_1662.png,58.96551513671875
happy/ffhq_3075.png,35.23063659667969
happy/ffhq_629.png,21.84674072265625
happy/ffhq_3061.png,52.517486572265625
happy/ffhq_1676.png,33.62034225463867
happy/ffhq_1110.png,25.36798095703125
happy/ffhq_3707.png,33.292999267578125
happy/ffhq_4068.png,22.917266845703125
happy/ffhq_2419.png,48.82205581665039
happy/ffhq_3934.png,29.27157211303711
happy/ffhq_4083.png,18.253028869628906
happy/ffhq_1845.png,31.775636672973633
happy/ffhq_2394.png,7.668275833129883
happy/ffhq_4929.png,19.229829788208008
happy/ffhq_2380.png,9.18384075164795
happy/ffhq_1689.png,16.886457443237305
happy/ffhq_1851.png,7.7606000900268555
happy/ffhq_3920.png,26.142847061157227
happy/ffhq_4097.png,58.405784606933594
happy/ffhq_3908.png,33.41246032714844
happy/ffhq_198.png,16.060007095336914
happy/ffhq_826.png,36.73841094970703
happy/ffhq_4901.png,22.255762100219727
happy/ffhq_1879.png,13.649043083190918
happy/ffhq_832.png,30.812576293945312
happy/ffhq_4915.png,39.6044921875
happy/ffhq_4914.png,41.24781036376953
happy/ffhq_833.png,13.041305541992188
happy/ffhq_199.png,18.658597946166992
happy/ffhq_3909.png,29.348283767700195
happy/ffhq_1878.png,35.24302673339844
happy/ffhq_4900.png,33.560768127441406
happy/ffhq_827.png,19.504016876220703
happy/ffhq_1850.png,24.54993438720703
happy/ffhq_1688.png,31.81538200378418
happy/ffhq_2381.png,18.165443420410156
happy/ffhq_4928.png,40.94389343261719
happy/ffhq_4096.png,30.34113883972168
happy/ffhq_3921.png,20.594547271728516
happy/ffhq_4082.png,39.374420166015625
happy/ffhq_3935.png,29.401479721069336
happy/ffhq_2395.png,13.590444564819336
happy/ffhq_1844.png,16.511964797973633
happy/ffhq_1677.png,42.731666564941406
happy/ffhq_3060.png,7.892787933349609
happy/ffhq_628.png,10.271836280822754
happy/ffhq_2418.png,27.522069931030273
happy/ffhq_4069.png,46.633201599121094
happy/ffhq_3706.png,15.294734954833984
happy/ffhq_1111.png,7.289725303649902
happy/ffhq_1105.png,18.95754623413086
happy/ffhq_3712.png,17.073518753051758
happy/ffhq_3074.png,6.495400428771973
happy/ffhq_1663.png,11.687143325805664
happy/ffhq_4733.png,17.1157283782959
happy/ffhq_2342.png,19.37095069885254
happy/ffhq_614.png,10.581168174743652
happy/ffhq_1893.png,23.016897201538086
happy/ffhq_35.png,56.93738555908203
happy/ffhq_2424.png,17.74503517150879
happy/ffhq_172.png,24.927757263183594
happy/ffhq_4055.png,18.280603408813477
happy/ffhq_2430.png,48.376319885253906
happy/ffhq_166.png,19.791772842407227
happy/ffhq_4041.png,29.03105354309082
happy/ffhq_21.png,57.58789825439453
happy/ffhq_1139.png,25.63553810119629
happy/ffhq_1887.png,12.436250686645508
happy/ffhq_3048.png,42.74346160888672
happy/ffhq_4727.png,28.752317428588867
happy/ffhq_2356.png,57.691917419433594
happy/ffhq_600.png,32.86998748779297
happy/ffhq_2801.png,52.97655487060547
happy/ffhq_2815.png,18.669931411743164
happy/ffhq_4294.png,13.135475158691406
happy/ffhq_2183.png,21.61649513244629
happy/ffhq_3289.png,19.655405044555664
happy/ffhq_2197.png,51.92645263671875
happy/ffhq_4280.png,31.11627960205078
happy/ffhq_2829.png,51.22108459472656
happy/ffhq_1313.png,13.63936710357666
happy/ffhq_3504.png,19.209197998046875
happy/ffhq_3262.png,46.7066650390625
happy/ffhq_1475.png,48.91706848144531
happy/ffhq_1461.png,57.459808349609375
happy/ffhq_2168.png,46.48774337768555
happy/ffhq_4519.png,27.53107261657715
happy/ffhq_3276.png,17.525392532348633
happy/ffhq_3510.png,30.27704429626465
happy/ffhq_358.png,25.31859016418457
happy/ffhq_1307.png,28.318872451782227
happy/ffhq_3538.png,24.016752243041992
happy/ffhq_4257.png,41.866661071777344
happy/ffhq_370.png,43.027217864990234
happy/ffhq_2626.png,42.19633865356445
happy/ffhq_1449.png,17.885278701782227
happy/ffhq_416.png,35.90652847290039
happy/ffhq_2140.png,21.318830490112305
happy/ffhq_4531.png,20.97891616821289
happy/ffhq_402.png,20.902889251708984
happy/ffhq_2154.png,19.217771530151367
happy/ffhq_4525.png,19.74607276916504
happy/ffhq_4243.png,34.570098876953125
happy/ffhq_364.png,23.897531509399414
happy/ffhq_2632.png,15.237796783447266
happy/ffhq_2975.png,37.70679473876953
happy/ffhq_589.png,15.942914962768555
happy/ffhq_2961.png,35.13764190673828
happy/ffhq_1298.png,47.48814392089844
happy/ffhq_2949.png,28.248929977416992
happy/ffhq_2791.png,36.526241302490234
happy/ffhq_4486.png,53.74110412597656
happy/ffhq_4492.png,36.759071350097656
happy/ffhq_2785.png,8.976963996887207
happy/ffhq_1267.png,21.340402603149414
happy/ffhq_238.png,5.1083526611328125
happy/ffhq_3470.png,61.51959991455078
happy/ffhq_3316.png,29.458425521850586
happy/ffhq_4479.png,41.956092834472656
happy/ffhq_2008.png,52.92276382446289
happy/ffhq_1501.png,16.59368324279785
happy/ffhq_1515.png,40.91172409057617
happy/ffhq_3302.png,41.300025939941406
happy/ffhq_3464.png,21.61174964904785
happy/ffhq_1273.png,32.93072509765625
happy/ffhq_204.png,16.072675704956055
happy/ffhq_2752.png,51.65680694580078
happy/ffhq_4323.png,9.850698471069336
happy/ffhq_4445.png,26.555404663085938
happy/ffhq_562.png,55.05391311645508
happy/ffhq_2034.png,31.703737258911133
happy/ffhq_4451.png,21.35253143310547
happy/ffhq_576.png,23.070505142211914
happy/ffhq_2020.png,43.36051940917969
happy/ffhq_1529.png,31.9405460357666
happy/ffhq_210.png,33.7442626953125
happy/ffhq_2746.png,28.518705368041992
happy/ffhq_4337.png,25.76919174194336
happy/ffhq_3458.png,38.52237319946289
happy/ffhq_947.png,20.1680965423584
happy/ffhq_4860.png,40.409149169921875
happy/ffhq_1918.png,9.59598159790039
happy/ffhq_3869.png,31.848726272583008
happy/ffhq_953.png,37.24090576171875
happy/ffhq_4874.png,39.49906921386719
happy/ffhq_1924.png,26.775903701782227
happy/ffhq_4684.png,15.010306358337402
happy/ffhq_3855.png,17.376693725585938
happy/ffhq_2593.png,22.90620994567871
happy/ffhq_3841.png,40.946434020996094
happy/ffhq_2587.png,25.55979347229004
happy/ffhq_3699.png,10.03683090209961
happy/ffhq_4690.png,27.780296325683594
happy/ffhq_4848.png,62.043357849121094
happy/ffhq_1930.png,30.317350387573242
happy/ffhq_1703.png,39.17561721801758
happy/ffhq_984.png,21.97403907775879
happy/ffhq_3114.png,14.492633819580078
happy/ffhq_3672.png,15.345577239990234
happy/ffhq_1065.png,18.707059860229492
happy/ffhq_1071.png,47.34853744506836
happy/ffhq_3666.png,34.41168975830078
happy/ffhq_4109.png,35.82828140258789
happy/ffhq_2578.png,16.71523094177246
happy/ffhq_748.png,53.62016296386719
happy/ffhq_990.png,16.79994773864746
happy/ffhq_3100.png,37.271995544433594
happy/ffhq_1717.png,28.190847396850586
happy/ffhq_2236.png,26.43791389465332
happy/ffhq_760.png,29.89311408996582
happy/ffhq_4647.png,60.232666015625
happy/ffhq_3128.png,7.349860191345215
happy/ffhq_1059.png,41.138187408447266
happy/ffhq_4121.png,52.64482498168945
happy/ffhq_3896.png,23.313814163208008
happy/ffhq_2550.png,45.32809829711914
happy/ffhq_4135.png,34.451995849609375
happy/ffhq_3882.png,41.889766693115234
happy/ffhq_2544.png,28.667795181274414
happy/image0032290.jpg,27.5711727142334
happy/ffhq_2222.png,55.797611236572266
happy/ffhq_774.png,34.60622787475586
happy/ffhq_4653.png,32.599647521972656
happy/ffhq_2552.png,29.54109764099121
happy/ffhq_3894.png,57.690059661865234
happy/ffhq_4123.png,57.012855529785156
happy/ffhq_4645.png,42.098602294921875
happy/ffhq_2234.png,30.955217361450195
happy/ffhq_762.png,13.375293731689453
happy/ffhq_4651.png,69.0799560546875
happy/ffhq_2220.png,17.35025978088379
happy/ffhq_776.png,57.98772430419922
happy/ffhq_4889.png,24.482362747192383
happy/ffhq_1729.png,52.58634567260742
happy/ffhq_2546.png,32.32555389404297
happy/ffhq_3880.png,37.08785629272461
happy/ffhq_4137.png,19.864364624023438
happy/ffhq_3658.png,17.314517974853516
happy/ffhq_1067.png,38.0619010925293
happy/ffhq_3670.png,26.178010940551758
happy/ffhq_3116.png,33.50973892211914
happy/ffhq_986.png,22.099939346313477
happy/ffhq_4679.png,57.26158905029297
happy/ffhq_2208.png,11.272721290588379
happy/ffhq_1701.png,29.868349075317383
happy/ffhq_1715.png,11.864365577697754
happy/ffhq_3102.png,36.182106018066406
happy/ffhq_992.png,12.332335472106934
happy/ffhq_3664.png,66.58480834960938
happy/ffhq_1073.png,38.623863220214844
happy/ffhq_1098.png,42.828269958496094
happy/ffhq_2591.png,26.377666473388672
happy/ffhq_3857.png,13.520036697387695
happy/ffhq_979.png,34.77377700805664
happy/ffhq_4686.png,21.187009811401367
happy/ffhq_1926.png,17.490875244140625
happy/ffhq_1932.png,23.59364891052246
happy/ffhq_4692.png,21.464719772338867
happy/ffhq_2585.png,39.236026763916016
happy/ffhq_3843.png,58.79225158691406
happy/image0032279.jpg,57.40496826171875
happy/ffhq_4862.png,23.593017578125
happy/ffhq_945.png,28.507802963256836
happy/ffhq_789.png,57.79655456542969
happy/ffhq_4876.png,39.342079162597656
happy/ffhq_951.png,38.817657470703125
happy/ffhq_560.png,34.68025207519531
happy/ffhq_2036.png,30.572084426879883
happy/ffhq_4447.png,60.655033111572266
happy/ffhq_3328.png,18.51702880859375
happy/ffhq_1259.png,26.690519332885742
happy/ffhq_4321.png,20.93025779724121
happy/ffhq_2988.png,17.763750076293945
happy/ffhq_206.png,10.86616039276123
happy/ffhq_2750.png,19.446531295776367
happy/ffhq_4335.png,23.54713249206543
happy/ffhq_212.png,64.06375122070312
happy/ffhq_2744.png,43.727394104003906
happy/ffhq_574.png,39.186988830566406
happy/ffhq_2022.png,14.62402057647705
happy/ffhq_4453.png,13.691703796386719
happy/ffhq_1503.png,34.28668975830078
happy/ffhq_3314.png,12.188806533813477
happy/ffhq_3472.png,28.698633193969727
happy/ffhq_1265.png,47.917964935302734
happy/ffhq_1271.png,37.23676681518555
happy/ffhq_3466.png,40.27579879760742
happy/ffhq_4309.png,9.16958999633789
happy/ffhq_2778.png,33.15538787841797
happy/ffhq_548.png,26.540037155151367
happy/ffhq_3300.png,31.370832443237305
happy/image0032912.jpg,30.195642471313477
happy/ffhq_1517.png,48.10308074951172
happy/ffhq_4484.png,16.76312255859375
happy/ffhq_2793.png,16.784629821777344
happy/ffhq_2787.png,17.630895614624023
happy/ffhq_3499.png,53.02490997314453
happy/ffhq_4490.png,49.392822265625
happy/ffhq_2977.png,24.592622756958008
happy/ffhq_2963.png,38.58436965942383
happy/ffhq_4533.png,41.378746032714844
happy/ffhq_414.png,16.7395076751709
happy/ffhq_2142.png,26.883703231811523
happy/ffhq_372.png,35.285980224609375
happy/ffhq_2624.png,21.081697463989258
happy/ffhq_4255.png,28.896202087402344
happy/ffhq_366.png,19.70162010192871
happy/ffhq_2630.png,19.96468162536621
happy/ffhq_4241.png,13.931720733642578
happy/ffhq_1339.png,42.869293212890625
happy/ffhq_3248.png,41.33723449707031
happy/ffhq_4527.png,28.878746032714844
happy/ffhq_400.png,66.69998931884766
happy/ffhq_2156.png,8.277350425720215
happy/ffhq_1477.png,61.9462890625
happy/ffhq_3260.png,35.8431510925293
happy/ffhq_428.png,42.296104431152344
happy/ffhq_2618.png,40.82429504394531
happy/ffhq_4269.png,20.72061538696289
happy/ffhq_3506.png,54.680049896240234
happy/ffhq_1311.png,62.43208312988281
happy/ffhq_1305.png,60.68904495239258
happy/ffhq_3512.png,28.19641876220703
happy/ffhq_3274.png,24.21112632751465
happy/image0039933.jpg,23.63603401184082
happy/ffhq_1463.png,28.765869140625
happy/ffhq_1488.png,35.49232864379883
happy/ffhq_2181.png,70.74626159667969
happy/ffhq_4296.png,42.859256744384766
happy/ffhq_4282.png,20.50258445739746
happy/ffhq_2195.png,23.026792526245117
happy/ffhq_2803.png,34.717674255371094
happy/ffhq_2817.png,23.6018009185791
happy/ffhq_399.png,42.87773513793945
happy/ffhq_3738.png,21.358850479125977
happy/ffhq_4057.png,19.797033309936523
happy/ffhq_2426.png,20.386682510375977
happy/ffhq_170.png,24.031064987182617
happy/ffhq_37.png,29.075605392456055
happy/ffhq_1891.png,19.778640747070312
happy/ffhq_1649.png,33.95243453979492
happy/ffhq_2340.png,44.60048294067383
happy/ffhq_616.png,11.73416805267334
happy/ffhq_4731.png,52.6204948425293
happy/ffhq_2354.png,37.9971809387207
happy/ffhq_602.png,8.295576095581055
happy/ffhq_4725.png,12.407063484191895
happy/ffhq_1885.png,15.625064849853516
happy/ffhq_23.png,20.51812744140625
happy/ffhq_4043.png,20.854236602783203
happy/ffhq_2432.png,30.57756805419922
happy/ffhq_164.png,26.232589721679688
happy/ffhq_1113.png,56.30509948730469
happy/ffhq_3704.png,61.78892517089844
happy/ffhq_3062.png,26.845436096191406
happy/ffhq_1675.png,43.7952880859375
happy/ffhq_1661.png,30.196931838989258
happy/ffhq_2368.png,25.420591354370117
happy/ffhq_4719.png,51.93769836425781
happy/ffhq_3076.png,49.45370101928711
happy/ffhq_3710.png,56.916473388671875
happy/ffhq_158.png,55.67341613769531
happy/ffhq_1107.png,37.08944320678711
happy/ffhq_3923.png,16.166507720947266
happy/ffhq_4094.png,65.45469665527344
happy/ffhq_2383.png,17.869909286499023
happy/ffhq_1852.png,28.401409149169922
happy/ffhq_1846.png,21.710920333862305
happy/ffhq_819.png,8.984423637390137
happy/ffhq_3089.png,18.91523551940918
happy/ffhq_2397.png,44.736602783203125
happy/ffhq_3937.png,33.096763610839844
happy/ffhq_4080.png,8.279870986938477
happy/ffhq_831.png,47.857601165771484
happy/ffhq_4916.png,18.754653930664062
happy/ffhq_825.png,18.289310455322266
happy/ffhq_4902.png,52.44694519042969
happy/ffhq_4903.png,22.672870635986328
happy/ffhq_824.png,12.664288520812988
happy/ffhq_4917.png,33.30335998535156
happy/ffhq_830.png,56.518768310546875
happy/ffhq_2396.png,15.981010437011719
happy/ffhq_3088.png,18.937467575073242
happy/ffhq_818.png,52.65019226074219
happy/ffhq_1847.png,32.936641693115234
happy/ffhq_4081.png,36.586097717285156
happy/ffhq_3936.png,30.284101486206055
happy/ffhq_4095.png,25.54032325744629
happy/ffhq_3922.png,29.42760467529297
happy/ffhq_1853.png,53.19981384277344
happy/ffhq_2382.png,22.226537704467773
happy/ffhq_3077.png,24.071382522583008
happy/ffhq_4718.png,58.963356018066406
happy/ffhq_2369.png,35.676788330078125
happy/ffhq_1660.png,21.77768898010254
happy/ffhq_1106.png,47.71918487548828
happy/ffhq_159.png,50.78111267089844
happy/ffhq_3711.png,30.042951583862305
happy/ffhq_3705.png,16.25519561767578
happy/ffhq_1112.png,34.20078659057617
happy/ffhq_1674.png,38.60527420043945
happy/ffhq_3063.png,26.878217697143555
happy/ffhq_1884.png,33.4354362487793
happy/ffhq_4724.png,61.202144622802734
happy/ffhq_603.png,18.701967239379883
happy/ffhq_2355.png,19.917587280273438
happy/ffhq_165.png,17.880008697509766
happy/ffhq_2433.png,26.69014549255371
happy/ffhq_4042.png,16.101716995239258
happy/ffhq_22.png,17.36863136291504
happy/ffhq_36.png,21.744522094726562
happy/ffhq_171.png,20.89007568359375
happy/ffhq_2427.png,24.300336837768555
happy/ffhq_4056.png,8.187204360961914
happy/ffhq_3739.png,41.290916442871094
happy/ffhq_4730.png,47.483802795410156
happy/ffhq_617.png,20.158864974975586
happy/ffhq_2341.png,46.27157974243164
happy/ffhq_1648.png,32.22037124633789
happy/ffhq_1890.png,52.587013244628906
happy/ffhq_398.png,19.06998062133789
happy/ffhq_2816.png,55.94782257080078
happy/ffhq_2802.png,7.558620452880859
happy/ffhq_4283.png,45.18424987792969
happy/ffhq_2194.png,39.16364288330078
happy/ffhq_2180.png,22.818429946899414
happy/ffhq_1489.png,16.92145347595215
happy/image0032132.jpg,67.37429809570312
happy/ffhq_4297.png,20.681306838989258
happy/ffhq_3513.png,22.2780704498291
happy/ffhq_1304.png,33.28067398071289
happy/ffhq_1462.png,54.11632537841797
happy/ffhq_3275.png,18.021541595458984
happy/ffhq_429.png,44.426021575927734
happy/ffhq_3261.png,16.488996505737305
happy/ffhq_1476.png,45.98583984375
happy/ffhq_1310.png,55.58757019042969
happy/ffhq_3507.png,25.18317413330078
happy/ffhq_4268.png,39.860252380371094
happy/ffhq_2619.png,28.07546615600586
happy/ffhq_1338.png,34.09346008300781
happy/ffhq_4240.png,19.64124870300293
happy/ffhq_2631.png,34.78386306762695
happy/ffhq_367.png,48.33070373535156
happy/ffhq_2157.png,15.473451614379883
