Image,Age
neutral/ffhq_1771.png,6.98960018157959
neutral/ffhq_5517.png,29.47663688659668
neutral/ffhq_2278.png,22.780231475830078
neutral/ffhq_4609.png,15.146493911743164
neutral/ffhq_1749.png,40.98871994018555
neutral/ffhq_1991.png,32.43590545654297
neutral/ffhq_4631.png,44.10517501831055
neutral/ffhq_2240.png,18.21073341369629
neutral/ffhq_716.png,22.23600196838379
neutral/ffhq_2526.png,38.144493103027344
neutral/ffhq_5249.png,39.1355094909668
neutral/ffhq_4157.png,14.393556594848633
neutral/ffhq_2532.png,23.944055557250977
neutral/ffhq_4143.png,27.67774772644043
neutral/ffhq_4625.png,14.195174217224121
neutral/ffhq_2254.png,20.40266227722168
neutral/ffhq_702.png,39.52445602416992
neutral/ffhq_1985.png,49.343990325927734
neutral/ffhq_5513.png,27.184383392333984
neutral/ffhq_1775.png,24.56565284729004
neutral/ffhq_1013.png,18.400705337524414
neutral/ffhq_5275.png,31.945737838745117
neutral/ffhq_5261.png,35.64006805419922
neutral/ffhq_1007.png,21.765945434570312
neutral/ffhq_1761.png,41.964881896972656
neutral/ffhq_4619.png,18.61336326599121
neutral/ffhq_5507.png,45.78817367553711
neutral/ffhq_2268.png,15.669917106628418
neutral/ffhq_2283.png,19.202009201049805
neutral/ffhq_1952.png,19.892295837402344
neutral/ffhq_4194.png,3.9256467819213867
neutral/ffhq_3823.png,43.18233108520508
neutral/ffhq_4180.png,40.82487869262695
neutral/ffhq_3837.png,27.592212677001953
neutral/ffhq_1946.png,13.583016395568848
neutral/ffhq_2297.png,24.773160934448242
neutral/ffhq_919.png,22.477493286132812
neutral/ffhq_4816.png,58.48676300048828
neutral/ffhq_931.png,27.63764762878418
neutral/ffhq_4802.png,5.515722274780273
neutral/ffhq_925.png,40.29154968261719
neutral/ffhq_4355.png,38.205841064453125
neutral/ffhq_272.png,25.93383026123047
neutral/ffhq_2724.png,56.928123474121094
neutral/ffhq_514.png,58.876792907714844
neutral/ffhq_2042.png,31.613237380981445
neutral/ffhq_4433.png,46.38341522216797
neutral/image0002899.jpg,57.400543212890625
neutral/ffhq_500.png,24.983585357666016
neutral/ffhq_2056.png,9.943924903869629
neutral/ffhq_4427.png,3.7963902950286865
neutral/ffhq_4341.png,13.3941650390625
neutral/ffhq_266.png,38.17549133300781
neutral/ffhq_2730.png,4.338934898376465
neutral/ffhq_1239.png,51.716224670410156
neutral/ffhq_4369.png,22.249534606933594
neutral/ffhq_5077.png,48.23701477050781
neutral/ffhq_2718.png,17.528564453125
neutral/ffhq_1211.png,15.6862211227417
neutral/ffhq_1577.png,60.06993865966797
neutral/ffhq_528.png,29.33502769470215
neutral/ffhq_1563.png,33.38850402832031
neutral/ffhq_1205.png,12.50088882446289
neutral/ffhq_5063.png,45.19515609741211
neutral/ffhq_5088.png,23.423437118530273
neutral/ffhq_4396.png,26.51683235168457
neutral/image0022220.jpg,54.14442443847656
neutral/ffhq_1588.png,37.18871307373047
neutral/ffhq_2081.png,38.49009704589844
neutral/ffhq_2095.png,55.242279052734375
neutral/ffhq_4382.png,25.47428321838379
neutral/ffhq_2903.png,4.831982612609863
neutral/image0032769.jpg,15.804394721984863
neutral/ffhq_299.png,8.980223655700684
neutral/ffhq_2917.png,53.63352584838867
neutral/ffhq_1359.png,12.818717002868652
neutral/ffhq_306.png,12.340997695922852
neutral/ffhq_2650.png,40.529598236083984
neutral/ffhq_4221.png,7.461150169372559
neutral/ffhq_2888.png,44.364097595214844
neutral/ffhq_4547.png,6.2416582107543945
neutral/ffhq_5659.png,19.897493362426758
neutral/ffhq_460.png,37.258914947509766
neutral/ffhq_2136.png,31.951669692993164
neutral/ffhq_4553.png,14.994508743286133
neutral/ffhq_474.png,14.08460521697998
neutral/ffhq_2122.png,4.920659065246582
neutral/ffhq_312.png,48.04872131347656
neutral/ffhq_2644.png,31.95577049255371
neutral/ffhq_4235.png,52.807498931884766
neutral/ffhq_5103.png,50.076812744140625
neutral/ffhq_1365.png,54.33008575439453
neutral/ffhq_1403.png,22.80048370361328
neutral/ffhq_448.png,32.99657440185547
neutral/ffhq_1417.png,52.82714080810547
neutral/ffhq_1371.png,22.27884292602539
neutral/ffhq_2678.png,2.543778657913208
neutral/ffhq_5117.png,28.360177993774414
neutral/image0030963.jpg,30.680498123168945
neutral/ffhq_4209.png,45.853729248046875
neutral/image0030988.jpg,29.281953811645508
neutral/ffhq_2693.png,42.84130859375
neutral/ffhq_4584.png,20.13762092590332
neutral/ffhq_4590.png,51.00008010864258
neutral/ffhq_2687.png,16.87919807434082
neutral/ffhq_2877.png,13.759133338928223
neutral/ffhq_2863.png,37.591102600097656
neutral/ffhq_2334.png,74.11420440673828
neutral/ffhq_662.png,21.644540786743164
neutral/ffhq_4745.png,15.244955062866211
neutral/ffhq_4023.png,21.512041091918945
neutral/ffhq_3994.png,8.069696426391602
neutral/ffhq_2452.png,34.526702880859375
neutral/ffhq_104.png,43.57648468017578
neutral/ffhq_43.png,19.193614959716797
neutral/ffhq_57.png,29.57843780517578
neutral/ffhq_3758.png,23.195783615112305
neutral/ffhq_4037.png,9.07020378112793
neutral/ffhq_3980.png,29.37098503112793
neutral/ffhq_5329.png,22.796327590942383
neutral/ffhq_2446.png,18.10044288635254
neutral/ffhq_110.png,9.429476737976074
neutral/ffhq_2320.png,41.170799255371094
neutral/ffhq_4989.png,20.452299118041992
neutral/ffhq_676.png,16.7817440032959
neutral/ffhq_4751.png,6.927675247192383
neutral/ffhq_1629.png,12.302878379821777
neutral/ffhq_2308.png,3.918226480484009
neutral/ffhq_5467.png,40.11260986328125
neutral/ffhq_4779.png,34.454689025878906
neutral/ffhq_886.png,27.795961380004883
neutral/ffhq_3016.png,18.397127151489258
neutral/ffhq_1601.png,38.132720947265625
neutral/ffhq_1167.png,46.55757141113281
neutral/ffhq_3770.png,10.278219223022461
neutral/ffhq_5301.png,31.566722869873047
neutral/ffhq_138.png,17.110666275024414
neutral/ffhq_3764.png,28.759765625
neutral/ffhq_5315.png,52.20995330810547
neutral/ffhq_1173.png,18.72406578063965
neutral/ffhq_6.png,20.796701431274414
neutral/ffhq_1615.png,48.82019805908203
neutral/ffhq_5473.png,20.216032028198242
neutral/ffhq_892.png,15.609920501708984
neutral/ffhq_3002.png,23.816078186035156
neutral/ffhq_4786.png,56.586273193359375
neutral/ffhq_879.png,35.16279602050781
neutral/ffhq_5498.png,43.473106384277344
neutral/ffhq_1826.png,20.76715660095215
neutral/ffhq_1198.png,15.922622680664062
neutral/ffhq_80.png,22.039159774780273
neutral/ffhq_3957.png,13.342375755310059
neutral/ffhq_2491.png,8.60843563079834
neutral/ffhq_3943.png,44.73200607299805
neutral/ffhq_2485.png,15.685178756713867
neutral/ffhq_94.png,3.5752222537994385
neutral/ffhq_1832.png,32.923404693603516
neutral/ffhq_4792.png,27.884899139404297
neutral/ffhq_845.png,11.421310424804688
neutral/ffhq_4962.png,41.84804153442383
neutral/ffhq_851.png,35.56760025024414
neutral/ffhq_4976.png,26.213903427124023
neutral/ffhq_689.png,26.473249435424805
neutral/ffhq_688.png,31.90529441833496
neutral/ffhq_4977.png,44.407958984375
neutral/ffhq_850.png,38.893741607666016
neutral/ffhq_4963.png,34.33674621582031
neutral/ffhq_844.png,21.11311912536621
neutral/ffhq_95.png,18.60706901550293
neutral/ffhq_2484.png,52.251319885253906
neutral/ffhq_3942.png,66.52944946289062
neutral/ffhq_4793.png,45.6646728515625
neutral/ffhq_1833.png,37.01325225830078
neutral/ffhq_1827.png,20.89837074279785
neutral/ffhq_5499.png,15.178997039794922
neutral/ffhq_878.png,48.10380554199219
neutral/ffhq_4787.png,63.36100387573242
neutral/image0029002.jpg,14.762208938598633
neutral/ffhq_2490.png,18.901723861694336
neutral/ffhq_3956.png,19.98653221130371
neutral/ffhq_81.png,18.641576766967773
neutral/ffhq_1199.png,18.890283584594727
neutral/ffhq_7.png,21.381193161010742
neutral/ffhq_1172.png,5.54508113861084
neutral/ffhq_5314.png,32.20406723022461
neutral/ffhq_3765.png,16.828128814697266
neutral/ffhq_3003.png,15.604921340942383
neutral/ffhq_893.png,12.331595420837402
neutral/ffhq_5472.png,27.952266693115234
neutral/ffhq_1614.png,35.44861602783203
neutral/ffhq_1600.png,19.00006103515625
neutral/ffhq_3017.png,28.25067901611328
neutral/ffhq_887.png,15.598005294799805
neutral/ffhq_4778.png,23.899816513061523
neutral/ffhq_5466.png,16.621477127075195
neutral/ffhq_2309.png,20.938791275024414
neutral/ffhq_139.png,35.196807861328125
neutral/ffhq_5300.png,23.432138442993164
neutral/ffhq_3771.png,13.482894897460938
neutral/ffhq_1166.png,12.64889907836914
neutral/ffhq_111.png,64.30535888671875
neutral/ffhq_2447.png,39.921119689941406
neutral/ffhq_5328.png,19.150293350219727
neutral/ffhq_3981.png,23.906156539916992
neutral/ffhq_4036.png,19.23292350769043
neutral/ffhq_3759.png,37.957130432128906
neutral/ffhq_56.png,22.791257858276367
neutral/ffhq_1628.png,24.951929092407227
neutral/ffhq_4750.png,30.60432243347168
neutral/ffhq_677.png,43.537925720214844
neutral/ffhq_4988.png,18.822656631469727
neutral/ffhq_2321.png,23.592008590698242
neutral/ffhq_4744.png,22.067060470581055
neutral/ffhq_663.png,16.252412796020508
neutral/ffhq_2335.png,37.98044967651367
neutral/ffhq_42.png,23.920568466186523
neutral/ffhq_105.png,17.160249710083008
neutral/ffhq_2453.png,37.55335998535156
neutral/ffhq_3995.png,19.218595504760742
neutral/ffhq_4022.png,68.1016845703125
neutral/ffhq_2862.png,32.59929275512695
neutral/ffhq_2876.png,16.92206382751465
neutral/ffhq_4591.png,22.1830997467041
neutral/ffhq_2686.png,45.38364028930664
neutral/image0032152.jpg,34.393768310546875
neutral/ffhq_2692.png,20.861757278442383
neutral/image0030989.jpg,29.75197982788086
neutral/ffhq_4585.png,13.908761978149414
neutral/ffhq_1416.png,2.976844072341919
neutral/ffhq_449.png,53.49988555908203
neutral/ffhq_4208.png,20.029817581176758
neutral/ffhq_5116.png,36.27984619140625
neutral/ffhq_2679.png,41.887115478515625
neutral/ffhq_1370.png,12.971282958984375
neutral/ffhq_1364.png,24.37444305419922
neutral/ffhq_5102.png,22.669225692749023
neutral/ffhq_5664.png,37.17273712158203
neutral/ffhq_1402.png,62.37856674194336
neutral/ffhq_2123.png,48.18016052246094
neutral/ffhq_475.png,15.684062957763672
neutral/ffhq_4552.png,19.079832077026367
neutral/image0022382.jpg,1.7394397258758545
neutral/ffhq_4234.png,29.579011917114258
neutral/ffhq_2645.png,11.668437004089355
neutral/ffhq_313.png,12.970827102661133
neutral/image0030786.jpg,19.403451919555664
neutral/ffhq_2889.png,20.986587524414062
neutral/ffhq_4220.png,28.202112197875977
neutral/ffhq_2651.png,23.920024871826172
neutral/ffhq_307.png,39.91551208496094
neutral/ffhq_1358.png,40.28227996826172
neutral/ffhq_2137.png,17.58893394470215
neutral/ffhq_461.png,46.2554931640625
neutral/ffhq_5658.png,18.129932403564453
neutral/ffhq_4546.png,36.080074310302734
neutral/ffhq_2916.png,25.757835388183594
neutral/ffhq_298.png,24.28902816772461
neutral/ffhq_2902.png,21.859169006347656
neutral/ffhq_2094.png,14.316306114196777
neutral/ffhq_4383.png,34.762840270996094
neutral/ffhq_4397.png,20.31378746032715
neutral/ffhq_5089.png,57.121421813964844
neutral/ffhq_2080.png,13.147658348083496
neutral/ffhq_1589.png,23.17618751525879
neutral/ffhq_1562.png,9.338863372802734
neutral/ffhq_5062.png,16.335647583007812
neutral/ffhq_1204.png,26.025365829467773
neutral/ffhq_1210.png,20.034629821777344
neutral/ffhq_2719.png,17.440011978149414
neutral/ffhq_5076.png,20.83432960510254
neutral/ffhq_4368.png,4.735407829284668
neutral/ffhq_529.png,19.792814254760742
neutral/ffhq_1576.png,16.206151962280273
neutral/ffhq_4426.png,17.195457458496094
neutral/ffhq_2057.png,4.3240461349487305
neutral/ffhq_501.png,17.078832626342773
neutral/ffhq_1238.png,41.675254821777344
neutral/ffhq_2731.png,55.46502685546875
neutral/ffhq_267.png,15.270864486694336
neutral/ffhq_4340.png,18.198196411132812
neutral/image0016153.jpg,34.720909118652344
neutral/ffhq_2725.png,5.571499824523926
neutral/ffhq_273.png,18.629701614379883
neutral/ffhq_4354.png,31.438518524169922
neutral/ffhq_4432.png,43.30910873413086
neutral/ffhq_2043.png,51.94816589355469
neutral/ffhq_515.png,16.589580535888672
neutral/ffhq_924.png,11.626605033874512
neutral/ffhq_4803.png,61.50308609008789
neutral/ffhq_930.png,35.769588470458984
neutral/ffhq_4817.png,28.087324142456055
neutral/image0032224.jpg,65.56140899658203
neutral/ffhq_3836.png,20.916879653930664
neutral/ffhq_4181.png,18.519330978393555
neutral/ffhq_918.png,28.62598419189453
neutral/ffhq_2296.png,29.796234130859375
neutral/ffhq_1947.png,27.24039077758789
neutral/ffhq_1953.png,29.176372528076172
neutral/ffhq_2282.png,12.749130249023438
neutral/ffhq_3822.png,9.420682907104492
neutral/ffhq_4195.png,10.44186019897461
neutral/ffhq_1006.png,18.19970703125
neutral/ffhq_5260.png,43.125099182128906
neutral/ffhq_2269.png,2.981245517730713
neutral/ffhq_5506.png,69.55055236816406
neutral/ffhq_4618.png,33.636802673339844
neutral/ffhq_1760.png,47.016761779785156
neutral/ffhq_1774.png,64.88577270507812
neutral/ffhq_5512.png,12.954216003417969
neutral/ffhq_5274.png,58.978363037109375
neutral/ffhq_1012.png,35.20219421386719
neutral/ffhq_4142.png,53.55431365966797
neutral/ffhq_2533.png,66.91786193847656
neutral/ffhq_1984.png,18.383697509765625
neutral/ffhq_703.png,6.990520477294922
neutral/ffhq_2255.png,17.883852005004883
neutral/ffhq_4624.png,26.83253288269043
neutral/ffhq_717.png,21.19333839416504
neutral/ffhq_2241.png,16.466453552246094
neutral/ffhq_4630.png,46.241310119628906
neutral/ffhq_1990.png,47.68616485595703
neutral/ffhq_1748.png,46.35078430175781
neutral/ffhq_4156.png,20.95420265197754
neutral/ffhq_5248.png,64.35548400878906
neutral/ffhq_2527.png,15.933601379394531
neutral/ffhq_4626.png,57.74183654785156
neutral/ffhq_5538.png,36.655174255371094
neutral/ffhq_701.png,34.14190673828125
neutral/ffhq_2257.png,3.756619691848755
neutral/ffhq_1986.png,4.971375465393066
neutral/ffhq_1038.png,17.803150177001953
neutral/ffhq_2531.png,9.370145797729492
neutral/ffhq_4140.png,18.34430503845215
neutral/ffhq_2525.png,20.543851852416992
neutral/ffhq_4154.png,28.346471786499023
neutral/ffhq_1992.png,17.27594566345215
neutral/image0006632.jpg,44.59431457519531
neutral/ffhq_4632.png,5.911750793457031
neutral/ffhq_715.png,5.031145095825195
neutral/ffhq_2243.png,28.173072814941406
neutral/ffhq_1762.png,19.926776885986328
neutral/ffhq_5504.png,21.30047607421875
neutral/ffhq_5262.png,59.752071380615234
neutral/ffhq_1004.png,31.32683753967285
neutral/ffhq_1010.png,32.722312927246094
neutral/ffhq_2519.png,50.377647399902344
neutral/ffhq_5276.png,19.446332931518555
neutral/ffhq_4168.png,24.564159393310547
neutral/ffhq_5510.png,20.524744033813477
neutral/ffhq_729.png,33.537052154541016
neutral/ffhq_1776.png,27.297285079956055
neutral/ffhq_1945.png,21.584291458129883
neutral/ffhq_2294.png,28.058547973632812
neutral/ffhq_4183.png,55.15882110595703
neutral/ffhq_3834.png,60.085609436035156
neutral/ffhq_4197.png,26.677959442138672
neutral/ffhq_5289.png,20.552003860473633
neutral/ffhq_3820.png,21.417631149291992
neutral/ffhq_4829.png,14.545329093933105
neutral/ffhq_2280.png,17.948320388793945
neutral/ffhq_1951.png,31.414573669433594
neutral/ffhq_1789.png,26.95747947692871
neutral/ffhq_4801.png,17.15370750427246
neutral/ffhq_926.png,18.63702392578125
neutral/ffhq_1979.png,9.704469680786133
neutral/ffhq_3808.png,25.581832885742188
neutral/image0029148.jpg,72.05059051513672
neutral/ffhq_4815.png,41.090736389160156
neutral/ffhq_932.png,50.49480056762695
neutral/ffhq_4342.png,13.325884819030762
neutral/ffhq_2733.png,59.163536071777344
neutral/ffhq_265.png,17.92254638671875
neutral/ffhq_2055.png,18.840620040893555
neutral/ffhq_503.png,22.085058212280273
neutral/ffhq_4424.png,20.252389907836914
neutral/ffhq_2041.png,9.915008544921875
neutral/ffhq_517.png,17.141504287719727
neutral/ffhq_4430.png,36.72008514404297
neutral/ffhq_1548.png,23.806394577026367
neutral/ffhq_4356.png,20.519441604614258
neutral/ffhq_5048.png,54.85037612915039
neutral/ffhq_2727.png,30.229145050048828
neutral/ffhq_271.png,15.0385103225708
neutral/ffhq_1206.png,27.47756004333496
neutral/ffhq_5060.png,45.714359283447266
neutral/ffhq_259.png,7.610162734985352
neutral/ffhq_2069.png,66.98388671875
neutral/ffhq_4418.png,51.22038269042969
neutral/ffhq_1560.png,46.59841537475586
neutral/ffhq_1574.png,13.968276977539062
neutral/ffhq_5074.png,25.87017059326172
neutral/ffhq_1212.png,5.564081192016602
neutral/ffhq_2928.png,21.6250057220459
neutral/ffhq_4381.png,4.4191718101501465
neutral/ffhq_2096.png,29.353181838989258
neutral/ffhq_2082.png,23.38144874572754
neutral/ffhq_4395.png,20.326261520385742
neutral/ffhq_2914.png,14.340225219726562
neutral/ffhq_2900.png,24.7232608795166
neutral/ffhq_2647.png,65.16960144042969
neutral/ffhq_311.png,18.322153091430664
neutral/ffhq_5128.png,27.938003540039062
neutral/ffhq_4236.png,3.5862722396850586
neutral/ffhq_1428.png,19.347517013549805
neutral/ffhq_4550.png,26.58050537109375
neutral/ffhq_2121.png,37.5201530456543
neutral/ffhq_477.png,52.898502349853516
neutral/ffhq_4544.png,37.97100830078125
neutral/ffhq_2135.png,32.193702697753906
neutral/ffhq_463.png,27.85297203063965
neutral/image0032187.jpg,62.90601348876953
neutral/ffhq_2653.png,21.25046730041504
neutral/ffhq_305.png,38.484588623046875
neutral/ffhq_4222.png,19.276058197021484
neutral/image0015510.jpg,12.104393005371094
neutral/ffhq_1372.png,52.402626037597656
neutral/ffhq_5114.png,64.9517822265625
neutral/ffhq_1414.png,27.351882934570312
neutral/ffhq_1400.png,14.719878196716309
neutral/image0015262.jpg,16.58647346496582
neutral/ffhq_4578.png,23.363637924194336
neutral/ffhq_2109.png,54.29261016845703
neutral/ffhq_339.png,20.0640811920166
neutral/ffhq_5100.png,17.091066360473633
neutral/ffhq_1366.png,15.905985832214355
neutral/ffhq_2684.png,7.187131881713867
neutral/ffhq_4593.png,24.853750228881836
neutral/ffhq_4587.png,22.43800926208496
neutral/ffhq_2848.png,48.774688720703125
neutral/ffhq_2690.png,31.33116912841797
neutral/image0021886.jpg,27.016145706176758
neutral/ffhq_1399.png,30.039087295532227
neutral/ffhq_2860.png,6.243595123291016
neutral/ffhq_488.png,17.090456008911133
neutral/ffhq_2874.png,24.507715225219727
neutral/ffhq_675.png,28.759119033813477
neutral/ffhq_2323.png,15.516892433166504
neutral/ffhq_4752.png,37.12641143798828
neutral/image0015048.jpg,50.17680740356445
neutral/ffhq_54.png,26.940032958984375
neutral/ffhq_4034.png,10.924339294433594
neutral/ffhq_3983.png,37.0877685546875
neutral/ffhq_113.png,25.917236328125
neutral/ffhq_2445.png,22.776582717895508
neutral/ffhq_4020.png,40.576866149902344
neutral/ffhq_3997.png,21.390485763549805
neutral/ffhq_107.png,65.216796875
neutral/ffhq_2451.png,40.56376647949219
